,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,100/01/07,16:09:01,公告本公司間接赴大陸投資相關資訊
1,2206,三陽工業,100/03/10,16:14:56,董事會決議召開100年股東常會事宜
2,2206,三陽工業,100/03/14,11:53:31,公告日本強震對本公司財務或業務並無重大影響。
3,2206,三陽工業,100/04/15,16:42:59,(補充)董事會決議召開100年股東常會事宜
4,2206,三陽工業,100/04/15,16:43:16,本公司董事會決議盈餘分派案
5,2206,三陽工業,100/04/15,16:43:50,本公司董事會決議盈餘轉增資發行新股
6,2206,三陽工業,100/04/21,08:09:17,公告本公司法人董事代表人辭職
7,2206,三陽工業,100/05/28,18:36:55,100年股東常會重要決議事項
8,2206,三陽工業,100/05/28,18:38:19,本公司改選董事名單
9,2206,三陽工業,100/05/28,18:41:08,本公司改選監察人名單
10,2206,三陽工業,100/05/28,18:42:42,公告本公司股東常會決議解除董事競業禁止之限制
11,2206,三陽工業,100/05/28,18:44:52,本公司決議現金股利分派基準日
12,2206,三陽工業,100/06/08,15:45:54,公告本公司董事會選舉董事長
13,2206,三陽工業,100/06/29,16:45:16,代本公司之子公司上揚資產管理股份有限公司公告背書保證 達「資金貸與及背書保證處理準則」第25條第1項第2款、第3款 及第4款之規定
14,2206,三陽工業,100/08/05,16:14:22,有關蘋果日報報導之補充說明
15,2206,三陽工業,100/08/15,08:51:08,代子公司-南陽實業股份有限公司公告大陸投資相關事宜
16,2206,三陽工業,100/08/26,17:07:34,公告本公司董事會重要決議事項
17,2206,三陽工業,100/08/26,17:08:08,本公司決議股票股息分派基準日
18,2206,三陽工業,100/10/24,14:39:45,更正公告本公司100年9月份衍生性商品交易資訊
19,2206,三陽工業,100/12/23,20:09:40,公告本公司董事會決議成立薪酬委員會
