,公司代號,公司名稱,發言日期,發言時間,主旨
75,2883,開發金,104/04/13,22:06:22,中華開發金控代子公司凱基銀行公告董事會通過原採概括讓與方式 調整為採營業讓與方式受讓開發工銀屬於商業銀行之相關業務等及 授權董事長核定營業讓與基準日
76,2883,開發金,104/04/13,22:12:56,中華開發金控代子公司開發工銀公告董事會通過原採概括讓與方式 調整為採營業讓與方式將屬於商業銀行之相關業務等讓與凱基銀行 及授權董事長核定營業讓與基準日
77,2883,開發金,104/04/13,23:12:34,中華開發金控代子公司凱基銀行公告股東會重要決議事項。
78,2883,開發金,104/04/13,23:23:48,中華開發金控代子公司凱基銀行公告董事會決議辦理現金 增資私募普通股。
79,2883,開發金,104/04/13,23:24:15,中華開發金控公告董事會決議全數認購子公司凱基商業銀行之 私募普通股
80,2883,開發金,104/04/14,00:13:57,中華開發金控代子公司凱基銀行公告股東會決議受讓開發 工銀屬於商業銀行之相關業務等。
81,2883,開發金,104/04/16,11:59:40,中華開發金控公告澄清新聞媒體之報導
82,2883,開發金,104/04/16,20:08:33,中華開發金控代子公司開發工銀公告董事長核定營業讓與 基準日
83,2883,開發金,104/04/16,20:09:02,中華開發金控代子公司凱基銀行公告董事長核定營業讓與 基準日
84,2883,開發金,104/04/22,19:31:18,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議股東常會召開日期、召集事由及停止變更 股東名簿記載之日期
85,2883,開發金,104/04/22,19:32:16,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議103年度盈餘分派事宜
86,2883,開發金,104/04/23,14:34:36,中華開發金控將於104年05月06日召開104年上半年度法人說明會
87,2883,開發金,104/04/23,14:34:58,中華開發金控將於104年05月06日召開104年上半年度線上法人說明會
88,2883,開發金,104/04/23,19:02:19,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會決議103年度盈餘分派事宜
89,2883,開發金,104/04/23,19:24:27,中華開發金控代子公司凱基銀行公告董事會決議103年度盈 餘分派事宜
90,2883,開發金,104/04/23,19:24:47,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限公 司公告董事決議103年度盈餘分派事宜
91,2883,開發金,104/04/23,20:02:48,中華開發金控代子公司凱基銀行公告稽核主管變動
92,2883,開發金,104/04/23,20:03:06,中華開發金控代子公司凱基銀行公告財務主管變動
93,2883,開發金,104/04/24,21:15:09,中華開發金控代子公司凱基證券公告董事會決議103年度 盈餘分派事宜
94,2883,開發金,104/04/24,21:15:38,中華開發金控代子公司凱基證券公告董事會決議對Richpoint Company Limited增資新加 坡幣100百萬元。
95,2883,開發金,104/04/24,21:16:00,代子公司Richpoint Company Limited公告董事會決議對KG Investments Holdings Ltd.增資新幣100百萬元
96,2883,開發金,104/04/24,21:16:21,代凱基證券所屬KG Investments Holdings Ltd.公告董事會決議對KGI Int'l Holdings Ltd.增資新幣100百萬元
97,2883,開發金,104/04/24,21:16:46,代凱基證券所屬KGI Int'l Holdings Ltd.公告董事會決議對KGI Int'l Ltd. 增資新幣100百萬元。
98,2883,開發金,104/04/24,21:17:27,代凱基證券所屬KGI Int'l Ltd.公告董事會決議對KGI Asia(Holdings) Pte.Ltd.增資新幣105百萬元。
99,2883,開發金,104/04/24,21:17:44,代凱基證券所屬KGI Asia(Holdings)Pte.Ltd.公告董事會決議對KGI Fraser Sec. Pte.Ltd.增資新幣105百萬元。
100,2883,開發金,104/04/24,21:18:02,中華開發金控代子公司凱基證券所屬Richpoint Company Limited公告董事會決議辦理現金增資發行新股
101,2883,開發金,104/04/24,21:18:22,中華開發金控代子公司凱基證券所屬 KG Investments Holdings Limited公告董事會決議辦理現金增資發行新股
102,2883,開發金,104/04/24,21:18:45,中華開發金控代子公司凱基證券所屬KGI International Holdings Limited公告董事會決議辦理現金增資發行新股
103,2883,開發金,104/04/24,21:19:07,中華開發金控代子公司凱基證券所屬 KGI Fraser Securities Pte. Ltd.公告董事會決議辦理現金增資發行新股
104,2883,開發金,104/04/24,21:19:27,中華開發金控代子公司凱基證券股份有限公司公告 會計主管變動
105,2883,開發金,104/04/27,17:43:05,中華開發金控代子公司凱基證券所屬之凱基保險經紀人 股份有限公司公告董事會決議103年度盈餘分派事宜
106,2883,開發金,104/04/27,19:04:01,中華開發金融控股公司公告董事會決議103年度盈餘分派事宜
107,2883,開發金,104/04/27,19:21:34,中華開發金控代子公司開發工銀公告董事會決議103年度盈餘 分派事宜
108,2883,開發金,104/04/27,21:16:38,中華開發金控代子公司開發工銀公告股東會重要決議事項
109,2883,開發金,104/04/27,21:17:40,中華開發金控董事會決議增列股東常會召集事由
110,2883,開發金,104/04/27,21:18:50,中華開發金控公告董事會決議將所持有之群益金鼎證券股份全 數信託予中國信託商業銀行
111,2883,開發金,104/04/27,21:22:26,中華開發金控代子公司開發工銀公告董事會決議將所持有之 群益金鼎證券股份全數信託予中國信託商業銀行
112,2883,開發金,104/04/27,21:29:45,中華開發金控代子公司開發工銀公告企業金融事業群執行長、 直接投資事業群執行長、金融市場事業群執行長變動
113,2883,開發金,104/04/27,21:43:55,中華開發金控代子公司凱基銀行公告董事變動
114,2883,開發金,104/04/28,19:25:01,中華開發金控公告以子公司中華開發工業銀行減資取得資金用 途及預計產生效益
115,2883,開發金,104/04/29,10:58:38,中華開發金控代子公司開發工銀公告減資基準日
116,2883,開發金,104/04/29,17:33:10,中華開發金控代子公司凱基證券所屬之凱基證券投資信託股 份有限公司公告董事會決議股東常會召開日期、召集事由及停止 變更股東名簿記載之日期
117,2883,開發金,104/04/29,17:33:40,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資信託股份有限公司公告董事會決議103年度不發放股利
118,2883,開發金,104/04/29,17:40:05,中華開發金控代子公司凱基銀行公告私募新股之發行價格 (實際私募價格)及增資基準日
119,2883,開發金,104/04/29,17:41:11,中華開發金控代子公司凱基銀行公告股東會重要決議事項
120,2883,開發金,104/04/30,17:48:24,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事會決議103年度股利發放事宜
121,2883,開發金,104/04/30,18:56:01,中華開發金控代子公司開發工銀公告終止兼營證券業務之 債權人公告
122,2883,開發金,104/05/04,19:26:32,中華開發金控公告以子公司中華開發工業銀行減資取得資金 之運用情形
123,2883,開發金,104/05/04,19:40:49,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告第七屆董事及監察人名單
124,2883,開發金,104/05/04,19:41:09,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告董事會推選杜金龍先生為第七屆董事長
125,2883,開發金,104/05/05,17:52:07,中華開發金控代子公司凱基證券及其子公司公告 依公開發行公司資金貸與及背書保證處理準則 第22條第一項第1款申報事項
126,2883,開發金,104/05/05,17:52:27,中華開發金控代子公司凱基證券所屬之Richpoint Company Limited公告依公開發行公司資金貸與及背書保 證處理準則第22條第一項第2款及第3款申報事項
127,2883,開發金,104/05/06,18:48:22,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告董事變動
128,2883,開發金,104/05/06,19:48:21,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告第五屆董事及監察人名單
129,2883,開發金,104/05/06,19:48:36,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告董事會推選曾錦隆先生為第五屆董事長
130,2883,開發金,104/05/08,14:00:57,中華開發金控公告104年4月份自結合併盈餘
131,2883,開發金,104/05/11,19:08:30,中華開發金控代子公司開發工銀公告其經董事會決議預計處分星能電力股份有限公司普 通股
132,2883,開發金,104/05/11,19:20:27,中華開發金控代子公司開發工銀公告資本公積發放現金基準日
133,2883,開發金,104/05/11,19:21:12,中華開發金控代子公司開發工銀公告股東會重要決議事項
134,2883,開發金,104/05/11,19:35:51,中華開發金控將於104年05月12日至104年05月13日受邀參加高盛舉辦之海外路演(NDR)
135,2883,開發金,104/05/18,17:32:28,中華開發金控董事會決議買回股份之減資基準日
136,2883,開發金,104/05/19,17:42:49,中華開發金控代子公司凱基證券公告處分 德意志銀行新加坡分行2015年第6期無擔 保普通公司債予臺銀公教部
137,2883,開發金,104/05/21,19:05:09,中華開發金控代子公司凱基銀行公告股東會重要決議事項
138,2883,開發金,104/05/21,19:05:30,中華開發金控代子公司凱基銀行公告股東會決議103年度 股利配發基準日
139,2883,開發金,104/05/21,19:05:54,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告股東同意重要決議事項
140,2883,開發金,104/05/21,19:06:29,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告股東同意103年度股利配發基準日
141,2883,開發金,104/05/25,19:23:01,中華開發金控代子公司開發工銀公告股東會重要決議事項
142,2883,開發金,104/05/25,19:23:21,中華開發金控代子公司開發工銀公告配息基準日
143,2883,開發金,104/05/27,17:55:29,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告董事會決議股利發放事宜
144,2883,開發金,104/05/28,14:35:04,中華開發金控公告修正本公司103年度年報部分資料
145,2883,開發金,104/05/28,18:18:50,中華開發金控代子公司凱基證券所屬之凱基證券投資顧問 股份有限公司公告股東會重要決議事項
146,2883,開發金,104/05/28,18:19:09,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會決議103年度股利配發基準日
147,2883,開發金,104/05/28,18:19:28,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會重要決議事項
148,2883,開發金,104/05/28,18:19:41,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告股東會決議103年度股利配發基準日
149,2883,開發金,104/05/28,18:53:47,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告總經理變更
150,2883,開發金,104/05/29,18:08:27,中華開發金控代子公司凱基證券公告股東會重要決議事項
151,2883,開發金,104/05/29,18:08:44,中華開發金控代子公司凱基證券公告股東會通過解除部分 董事競業禁止之限制案
152,2883,開發金,104/05/29,18:08:57,中華開發金控代子公司凱基證券公告股東會決議103年度 股利配發基準日
153,2883,開發金,104/06/01,17:30:59,中華開發金融控股公司公告買回股份減資案業經經濟部核准 資本變更登記
154,2883,開發金,104/06/02,18:11:32,中華開發金控代子公司開發工銀所屬之中華開發資產管理 (股)公司公告配息基準日
155,2883,開發金,104/06/02,18:11:50,中華開發金控代子公司開發工銀所屬之中華開發資產管理(股) 公司公告股東會重要決議事項
156,2883,開發金,104/06/02,18:35:21,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告股東常會重要決議事項
157,2883,開發金,104/06/02,18:35:38,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告第八屆董事及監察人名單
158,2883,開發金,104/06/02,18:35:54,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會推選糜以雍先生為第八屆董事長
159,2883,開發金,104/06/02,19:14:57,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會推選陳品呈先生為第八屆副董事長
160,2883,開發金,104/06/03,13:56:20,中華開發金控將於104年06月04日至104年06月05日受邀參加野村舉辦之2015亞洲投資論壇
161,2883,開發金,104/06/03,18:16:37,中華開發金控代子公司凱基證券所屬之凱基證券投資信託 股份有限公司公告股東會重要決議事項
162,2883,開發金,104/06/04,20:01:24,中華開發金控代子公司開發工銀所屬之中華開發創業投資股份 有限公司公告股東會重要決議事項
163,2883,開發金,104/06/04,20:02:16,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告其盈餘轉增資發行新股
164,2883,開發金,104/06/04,20:02:34,中華開發金控代子公司開發工銀所屬之中華開發創業投資股 份有限公司公告董事會決議103年度盈餘分派事宜。
165,2883,開發金,104/06/04,20:03:08,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告其董事會推選陳鑫董事為董事長
166,2883,開發金,104/06/04,20:03:33,中華開發金控代子公司開發工銀所屬之中華開發創業投資(股) 公司公告第五屆董事、監察人名單
167,2883,開發金,104/06/08,19:39:49,中華開發金控代子公司凱基證券公告受金管會糾正案之說明
168,2883,開發金,104/06/09,19:20:19,(更正)中華開發金控代子公司凱基證券公告受金管會糾正案 之說明
169,2883,開發金,104/06/10,15:16:53,中華開發金控公告104年5月份自結合併盈餘
170,2883,開發金,104/06/12,17:14:56,中華開發金控104年股東常會重要決議事項
171,2883,開發金,104/06/12,17:15:17,中華開發金控董事會決議配息基準日
172,2883,開發金,104/06/12,17:15:35,中華開發金控公告104年股東常會通過解除部分董事 （包括法人及其代表人）競業禁止之限制案。
173,2883,開發金,104/06/15,17:50:55,中華開發金控代子公司凱基證券所屬之環華證券金融股份 有限公司公告股東常會重要決議事項
174,2883,開發金,104/06/15,17:51:37,中華開發金控代子公司凱基證券所屬之環華證券金融(股) 公司公告董事會決議配息基準日
175,2883,開發金,104/06/15,17:52:09,中華開發金控代子公司開發工銀所屬之CDIB Capital Investment I Limited公告自然人董事變動
176,2883,開發金,104/06/15,17:52:33,中華開發金控代子公司開發工銀所屬之CDIB Global Markets I Limited公告自然人董事變動
177,2883,開發金,104/06/15,17:52:52,中華開發金控代子公司開發工銀所屬之CDIB Global Markets II Limited公告自然人董事變動
178,2883,開發金,104/06/15,19:18:31,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人有限 公司公告會計主管變動
179,2883,開發金,104/06/23,18:26:53,中華開發金控代子公司凱基銀行所屬之萬銀保險經紀人 有限公司公告聘任總經理
180,2883,開發金,104/06/24,17:44:05,中華開發金控代子公司凱基證券公告處分 東方匯理銀行2015年第5期無擔保普通公 司債予臺銀公教部
181,2883,開發金,104/06/25,17:31:17,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告董事會決議配息基準日
182,2883,開發金,104/06/26,17:32:15,中華開發金控代子公司凱基證券所屬KGI International Holdings Limited公告董事會決議減少持有被控股公司家數
183,2883,開發金,104/06/26,17:32:49,中華開發金控代子公司凱基證券所屬KGI Limited公告董事會 決議減少持有被控股公司家數
184,2883,開發金,104/06/29,18:49:09,(更新102/5/27公告)開發金控代子公司開發工銀公告其經董事會決議預計展延處分京華 城普通股之最後一期處分
185,2883,開發金,104/06/30,17:52:34,中華開發金控代子公司凱基證券公告處分中國銀行臺北分行 2015年第1期人民幣無擔保普通公司債予臺銀公教部
186,2883,開發金,104/06/30,17:52:57,中華開發金控代子公司凱基證券公告向臺灣銀行 取得中國銀行臺北分行2015年第1期人民幣無擔保 普通公司債
187,2883,開發金,104/07/01,17:48:02,中華開發金控代子公司凱基證券公告向臺灣銀行 取得中國銀行臺北分行2015年第1期人民幣無擔保 普通公司債
188,2883,開發金,104/07/03,13:47:28,中華開發金控將於104年07月06日至104年07月08日受邀參加摩根士丹利舉辦之2015 Taiwan Emerging Growth companies Day
189,2883,開發金,104/07/13,13:59:26,中華開發金控公告104年6月份自結合併盈餘
190,2883,開發金,104/07/13,18:24:40,中華開發金控代子公司凱基證券公告處分德意志銀行 新加坡分行2015年第9期無擔保普通公司債予 臺銀公教部
191,2883,開發金,104/07/15,08:43:10,中華開發金控代子公司凱基銀行公告取得Sumitomo Mitsui Banking Corporation 美金計價之金融債
192,2883,開發金,104/07/16,17:33:33,中華開發金融控股公司代子公司凱基證券所屬之凱基證券 投資顧問股份有限公司公告股東會重要決議事項
193,2883,開發金,104/07/22,16:51:08,中華開發金控公告修正本公司103年度年報部分資料
194,2883,開發金,104/07/22,18:27:48,中華開發金控代子公司凱基證券公告董事會決議捐贈 新臺幣柒佰萬元整予「財團法人凱基社會福利慈善基金會」
195,2883,開發金,104/07/22,18:28:12,中華開發金控代子公司凱基證券所屬之凱基期貨股份有限 公司公告投資設立國內資訊公司，並由其轉投資設立大陸地區 金融資訊公司。
196,2883,開發金,104/07/28,08:33:04,中華開發金控代子公司開發工銀公告其經董事會決議擬由台灣高速鐵路股份有限公司收 回丙五特別股
197,2883,開發金,104/07/28,08:46:41,中華開發金控代子公司凱基證券公告法人董事之代表人變動
198,2883,開發金,104/07/28,08:47:10,中華開發金控代子公司凱基證券公告董事會決議授權經營 團隊籌備海外子公司於香港申請上市事宜
199,2883,開發金,104/07/28,08:47:45,代凱基證所屬100%持股Richpoint Co. Ltd.公告董事會決議擬處分 KGI Sec.(Thailand)Public Co. Ltd.普通股
200,2883,開發金,104/07/28,08:48:05,代凱基證所屬KGI Asia(Holdings)Pte.Ltd.公告董事會決議擬取得 KGI Sec.(Thailand)Public Co.Ltd.普通股
201,2883,開發金,104/07/28,08:48:26,代子公司凱基證券所屬之ANEW Holdings Limited公告董事會決議擬處分KGI Wealth Management Limited普通股
202,2883,開發金,104/07/28,08:48:43,代子公司凱基證券所屬之KGI Limited公告董事會決議擬取得KGI Wealth Management Limited普通股
203,2883,開發金,104/08/03,20:47:13,中華開發金控代子公司凱基證券所屬之凱基保險經紀人股份 有限公司公告法人監察人改派
204,2883,開發金,104/08/04,19:23:22,中華開發金控代子公司凱基證券公告受金管會糾正案之說明
205,2883,開發金,104/08/06,19:27:08,中華開發金控代子公司凱基證券公告處分 法商法國興業銀行2015年第13期無擔保普 通公司債予臺銀公教部
206,2883,開發金,104/08/06,19:52:15,中華開發金控代子公司凱基證券所屬凱基證券投資信託股份 有限公司公告受金管會警告案之說明
207,2883,開發金,104/08/10,19:29:16,中華開發金控公告104年7月份自結合併盈餘
208,2883,開發金,104/08/16,15:03:10,中華開發金控公告澄清新聞媒體之報導
209,2883,開發金,104/08/18,19:03:45,中華開發金控代子公司凱基證券所屬之 KGI Fraser Securities Pte.Ltd.公告股東臨時會重要決議事項
210,2883,開發金,104/08/18,19:04:05,中華開發金控代子公司凱基證券所屬之KG Investments Holdings Limited 公告股東臨時會重要決議事項
211,2883,開發金,104/08/18,19:04:23,中華開發金控代子公司凱基證券所屬之KGI International Holdings Limited 公告股東臨時會重要決議事項
212,2883,開發金,104/08/19,17:53:24,中華開發金控代子公司開發工銀公告減資案業經經濟部核准資 本變更登記
213,2883,開發金,104/08/21,18:14:39,中華開發金控代子公司凱基證券公告股東會重要決議事項
214,2883,開發金,104/08/21,18:15:11,中華開發金控代子公司凱基證券公告董事會決議通過變更 本公司103年第1次人民幣無擔保普通公司債之資金運用計畫
215,2883,開發金,104/08/24,17:30:18,中華開發金控代子公司開發工銀公告捐贈新臺幣貳仟肆佰萬元 予財團法人中華開發工業銀行文教基金會
216,2883,開發金,104/08/24,19:17:17,中華開發金控代子公司凱基證券所屬之Richpoint  Company Limited公告依公開發行公司資金貸與 及背書保證處理準則第22條第一項第3款申報事項
