,公司代號,公司名稱,發言日期,發言時間,主旨
0,8422,可寧衛,109/02/10,14:25:03,本公司受邀參加元富證券舉辦之【2020年02月台股企業日】
1,8422,可寧衛,109/03/19,14:06:43,代重要子公司大倉實業股份有限公司公告董事會決議108年 第4季現金股利分派事宜
2,8422,可寧衛,109/03/19,14:07:38,代重要子公司吉衛股份有限公司公告董事會決議108年第4季 現金股利分派事宜
3,8422,可寧衛,109/03/19,14:08:23,代重要子公司大寧股份有限公司公告董事會決議108年第4季 現金股利分派事宜
4,8422,可寧衛,109/03/20,15:57:25,董事會決議股利分派
5,8422,可寧衛,109/03/20,16:02:09,本公司董事會決議召開109年股東常會事宜
6,8422,可寧衛,109/05/07,14:19:55,代重要子公司大倉實業股份有限公司公告108年第4季除息基準日
7,8422,可寧衛,109/05/07,14:21:33,代重要子公司吉衛股份有限公司公告108年第4季除息基準日
8,8422,可寧衛,109/05/07,14:22:08,代重要子公司大寧股份有限公司公告108年第4季除息基準日
9,8422,可寧衛,109/05/07,14:26:09,代重要子公司大倉實業股份有限公司公告董事會決議109年 第1季現金股利分派事宜
10,8422,可寧衛,109/05/07,14:26:48,代重要子公司吉衛股份有限公司公告董事會決議109年第1季 現金股利分派事宜
11,8422,可寧衛,109/05/07,14:27:19,代重要子公司大寧股份有限公司公告董事會決議109年第1季 現金股利分派事宜
12,8422,可寧衛,109/05/25,15:53:42,本公司受邀參加統一證券舉辦之法人說明會
13,8422,可寧衛,109/06/12,16:48:26,公告本公司109年股東常會重大決議
14,8422,可寧衛,109/06/12,16:50:09,公告本公司之除息基準日
15,8422,可寧衛,109/07/02,14:34:18,代重要子公司大寧股份有限公司公告109年第1季除息基準日
16,8422,可寧衛,109/07/02,14:35:03,代重要子公司吉衛股份有限公司公告109年第1季除息基準日
17,8422,可寧衛,109/07/02,14:35:46,代重要子公司大倉實業股份有限公司公告109年第1季除息基準日
18,8422,可寧衛,109/08/06,14:19:03,代重要子公司吉衛股份有限公司公告董事會通過 捐贈事宜
19,8422,可寧衛,109/08/06,14:20:07,代重要子公司大寧股份有限公司公告董事會通過捐贈事宜
20,8422,可寧衛,109/08/06,14:21:42,代重要子公司大寧股份有限公司公告董事會決議109年第2季 現金股利分派事宜
21,8422,可寧衛,109/08/06,14:22:50,代重要子公司大倉實業股份有限公司公告董事會決議109年 第2季現金股利分派事宜
22,8422,可寧衛,109/08/06,14:24:31,代重要子公司吉衛股份有限公司公告董事會決議109年第2季 現金股利分派事宜
23,8422,可寧衛,109/08/07,16:36:59,本公司決議透過子公司投資山東德州康博環保科技有限公司
24,8422,可寧衛,109/09/07,14:49:23,代重要子公司大倉實業股份有限公司公告109年第2季除息基準日
25,8422,可寧衛,109/09/07,14:50:18,代重要子公司吉衛股份有限公司公告109年第2季除息基準日
26,8422,可寧衛,109/09/07,14:50:53,代重要子公司大寧股份有限公司公告109年第2季除息基準日
27,8422,可寧衛,109/10/12,15:02:18,本公司受邀參加統一證券舉辦之法人說明會
