,公司代號,公司名稱,發言日期,發言時間,主旨
0,1305,華夏,101/01/09,17:23:03,代子公司華夏聚合股份有限公司公告取得固定資產之相關資訊。
1,1305,華夏,101/03/14,17:32:38,公告本公司董事會決議一０一年股東常會召開日期、 召集事由、停止過戶日期及受理股東提案期間。
2,1305,華夏,101/03/14,17:34:36,代子公司台灣氯乙烯工業股份有限公司公告董事會決議 一０一年股東常會召開日期、召集事由、停止過戶日期及受理股 東提案期間
3,1305,華夏,101/03/14,17:35:45,公告本公司董事會通過一００年度虧損撥補案。
4,1305,華夏,101/03/14,17:37:13,代子公司台灣氯乙烯工業股份有限公司公告董事會決議無 股利發放。
5,1305,華夏,101/03/14,17:38:16,公告本公司董事會通過100年度財務報表。
6,1305,華夏,101/03/23,16:52:51,澄清經濟日報101年3月23日C6版報導
7,1305,華夏,101/04/20,15:06:32,澄清蘋果日報101年4月20日B4版報導
8,1305,華夏,101/05/04,17:27:57,代子公司台灣氯乙烯工業股份有限公司公告一０一年 股東常會重要決議事項。
9,1305,華夏,101/05/04,17:28:40,代子公司台灣氯乙烯工業股份有限公司公告該公司 一０一年股東常會改選董事選舉結果。
10,1305,華夏,101/05/04,17:28:54,代子公司台灣氯乙烯工業股份有限公司公告該公司 一０一年股東常會改選監察人選舉結果。
11,1305,華夏,101/05/04,17:29:15,代子公司台灣氯乙烯工業股份有限公司公告一００年股東 常會通過新任董事競業許可案。
12,1305,華夏,101/05/11,17:39:46,代子公司華夏聚合股份有限公司公告該公司新 任董事名單。
13,1305,華夏,101/05/11,17:42:46,代子公司華夏聚合股份有限公司公告該公司新任監察人名單。
14,1305,華夏,101/05/11,17:43:15,代子公司華夏聚合股份有限公司公告該公司總經理變動。
15,1305,華夏,101/05/14,14:01:31,代子公司台灣氯乙烯工業股份有限公司公告該公司董事會決 議許可經理人從事競業行為。
16,1305,華夏,101/06/22,16:03:22,本公司一０一年股東常會重要決議事項。
17,1305,華夏,101/06/27,17:02:33,公告本公司100%持有之國外子公司Krystal Star 擬對 本公司100%持有之國外子公司CGPC(BVI)從事短期融通 資金美金300萬元.
18,1305,華夏,101/06/27,17:02:52,公告本公司100%持有之國外子公司CGPC (BVI)擬對 本公司100%間接持有之國外孫公司華夏塑膠(中山) 有限公司從事短期融通資金美金400萬元.
19,1305,華夏,101/06/29,17:29:41,公告本公司發言人變動
20,1305,華夏,101/07/02,16:53:52,公告本公司研發主管變動
21,1305,華夏,101/08/22,17:23:22,公告本公司董事會通過101年上半年度財務報表
22,1305,華夏,101/08/22,19:11:15,本公司所有之頭份廠部分土地與台達化學工業股份有限公司所 有之頭份廠部分土地互易案.(取得不動產)
23,1305,華夏,101/08/22,19:14:36,本公司所有之頭份廠部分土地與台達化學工業股份有限公司所 有之頭份廠部分土地互易案.(處分不動產)
24,1305,華夏,101/09/11,16:11:21,公告本公司對華夏聚合股份有限公司新增背書保證金額達三 千萬以上且達本公司最近期財務報表淨值百分之五以上.
25,1305,華夏,101/09/17,15:53:58,澄清經濟日報101年09月15日B4版報導
26,1305,華夏,101/09/21,18:27:27,公告苗栗縣政府裁處本公司違反「空氣污染防制法第31 條第1項第一款」規定，處以罰鍰新台幣10萬元整。
27,1305,華夏,101/09/26,17:31:32,代子公司台灣氯乙烯工業股份有限公司公告違反空氣污染 防制法第20條第1項暨揮發性有機物空氣污染管制及排放標準第 29條第1項規定，依空氣污染防制法裁處罰鍰新台幣壹拾萬元整。
28,1305,華夏,101/10/11,17:08:08,公告本公司對華夏聚合股份有限公司新增背書保證金額達三 千萬以上且達本公司最近期財務報表淨值百分之五以上.
29,1305,華夏,101/12/06,15:36:38,澄清經濟日報101年12月06日C6版報導
