,公司代號,公司名稱,發言日期,發言時間,主旨
0,2103,台橡,109/01/31,15:23:01,代子公司Dexco Polymers L.P. 公告總經理異動案
1,2103,台橡,109/02/18,14:40:14,代子公司TSRC(Hong Kong) Limited 公告股東會召開事宜
2,2103,台橡,109/02/18,14:54:29,代子公司TSRC(Hong Kong)Limited公告董事會決議現金增資 發行新股
3,2103,台橡,109/02/18,15:21:23,代子公司TSRC(Hong Kong)Limited公告股東會重要決議事宜
4,2103,台橡,109/02/18,15:42:13,代子公司Trimurti Holding Corporation 公告董事會 決議取得有價證券
5,2103,台橡,109/02/20,15:31:41,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 召開事宜
6,2103,台橡,109/02/20,16:04:01,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
7,2103,台橡,109/02/21,16:43:16,代子公司TSRC(Hong Kong) Limited 公告董事會決議取得有價證券
8,2103,台橡,109/02/22,14:24:24,代子公司TSRC (USA) Investment Corporation公告董事會 決議現金增資發行新股
9,2103,台橡,109/02/22,14:42:42,代子公司 TSRC (Lux.) Corporation S.à r.l. 公告董事會決議取得有價證券
10,2103,台橡,109/02/22,14:45:24,代子公司Dexco Polymers L.P.公告現金增資
11,2103,台橡,109/02/22,15:11:42,"代子公司 TSRC (USA) Investment Corporation 公告取得Dexco Polymers L.P.合夥組織出資額 (項次12金額應為美金216,430,743元)"
12,2103,台橡,109/02/28,10:57:58,代子公司TSRC (Lux.) Corporation S.a r.l.公告 現金增資發行新股
13,2103,台橡,109/03/17,14:15:42,公告本公司董事會決議召開109年股東常會相關事宜
14,2103,台橡,109/03/17,14:16:26,董事會決議股利分派
15,2103,台橡,109/03/17,14:45:34,本公司董事會通過解除經理人競業禁止之限制
16,2103,台橡,109/03/28,14:33:46,代子公司申華化學工業有限公司公告董事異動
17,2103,台橡,109/03/28,14:34:08,代子公司申華化學工業有限公司公告董事長異動
18,2103,台橡,109/03/28,14:34:33,代子公司申華化學工業有限公司公告財務主管異動
19,2103,台橡,109/03/28,14:35:04,代子公司申華化學工業有限公司公告董事會通過解除經理人 競業禁止之限制
20,2103,台橡,109/03/30,16:20:26,代子公司TSRC(USA) Investment Corporation 公告董事異動
21,2103,台橡,109/03/31,19:51:19,代子公司TSRC (Lux.) Corporation S.a r.l.公告董事異動
22,2103,台橡,109/03/31,19:51:49,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 召開事宜
23,2103,台橡,109/03/31,20:13:13,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
24,2103,台橡,109/05/07,13:43:49,公告本公司董事會決議修訂109年股東常會議程
25,2103,台橡,109/05/07,13:44:59,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理
26,2103,台橡,109/05/28,13:38:30,代母公司茂實(股)公司公告董事會決議不發放股利
27,2103,台橡,109/06/19,13:46:24,公告109年股東會重要決議事宜
28,2103,台橡,109/06/30,13:36:21,公告本公司現金股利之除息基準日及發放日
29,2103,台橡,109/06/30,14:04:26,代母公司茂實(股)公司公告董事及監察人新委任名單
30,2103,台橡,109/06/30,14:10:48,代母公司茂實(股)公司公告董事會代行股東會決議 解除新任董事及其代表人之競業禁止限制案
31,2103,台橡,109/06/30,14:23:47,代母公司茂實(股)公司公告董事會一致推舉黃金龍先生擔任董事長
32,2103,台橡,109/07/14,13:51:10,代子公司申華化學工業有限公司公告2019年盈餘分配
33,2103,台橡,109/07/14,13:51:50,代子公司申華化學工業有限公司公告總經理異動
34,2103,台橡,109/07/30,21:03:20,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 召開事宜
35,2103,台橡,109/07/30,21:07:50,代子公司TSRC (Lux.) Corporation S.a r.l.公告股東會 重要決議事宜
36,2103,台橡,109/08/14,13:36:06,代子公司Trimurti Holding Corporation公告股東會 召開事宜
37,2103,台橡,109/08/14,13:36:32,代子公司TSRC(Hong Kong) Limited公告股東會召開事宜
38,2103,台橡,109/08/14,13:36:51,代子公司TSRC(USA) Investment Corporation公告股東會 召開事宜
39,2103,台橡,109/08/14,13:37:28,代子公司POLYBUS CORPORATION PTE LTD公告股東會召開 事宜
40,2103,台橡,109/08/14,14:34:08,代子公司Trimurti Holding Corporation公告股東會 重要決議事宜
41,2103,台橡,109/08/14,14:41:18,代子公司TSRC (HONG KONG) LIMITED公告股東會重要 決議事宜
42,2103,台橡,109/08/14,14:49:09,代子公司TSRC(USA) INVESTMENT CORPORATION公告股東會 重要決議事宜
43,2103,台橡,109/08/28,13:40:55,代子公司POLYBUS CORPORATION PTE LTD公告股東會 重要決議事宜
44,2103,台橡,109/10/07,14:09:31,公告本公司召開法人說明會
