,公司代號,公司名稱,發言日期,發言時間,主旨
37,2897,王道銀行,106/05/11,19:05:01,公告本公司受邀參加臺灣證券交易所舉辦之『2017年主題式業績發表會』
38,2897,王道銀行,106/05/19,16:20:49,代子公司臺灣工銀租賃公司公告對其100%持有之子公司(台駿國際 租賃公司)背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款標準，依規定公告之。
39,2897,王道銀行,106/06/09,17:15:42,勘誤本行2016年度年報第71、304頁部分內容。
40,2897,王道銀行,106/06/14,19:32:57,公告本行106年股東會重要決議事項
41,2897,王道銀行,106/06/14,19:33:58,公告本行常務董事會推選董事長、副董事長
42,2897,王道銀行,106/06/14,19:34:21,公告本行董事會委任薪資報酬委員會成員
43,2897,王道銀行,106/06/14,19:34:40,公告本行第七屆董事當選名單
44,2897,王道銀行,106/06/14,19:34:55,公告本行第三屆審計委員會委員名單
45,2897,王道銀行,106/06/14,19:35:10,公告本行106年股東會決議解除第七屆董事競業禁止之限制
46,2897,王道銀行,106/06/15,13:17:42,有關本行將發行REIT之澄清聲明
47,2897,王道銀行,106/06/15,17:44:50,本公司代子公司臺灣工銀租賃股份有限公司 公告總經理異動案
48,2897,王道銀行,106/06/29,19:37:14,王道商業銀行董事會決議股利配發基準日
49,2897,王道銀行,106/06/29,19:53:33,王道銀行董事會通過申請增加中華票券公司之股份
50,2897,王道銀行,106/07/19,18:40:46,代子公司臺灣工銀租賃公司公告對其100%持有之子公司(台駿國際 租賃公司)背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款標準，依規定公告之。
51,2897,王道銀行,106/08/01,14:36:30,代子公司臺灣工銀租賃公司公告對其100%持有之子公司(台駿國際 租賃公司)背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款標準，依規定公告之。
52,2897,王道銀行,106/08/23,17:58:39,代子公司臺灣工銀租賃股份有限公司 公告法人董事異動
53,2897,王道銀行,106/08/23,17:59:05,公告本行董事會通過發行金融債券額度新台幣參拾億元
54,2897,王道銀行,106/08/23,17:59:28,代子公司臺灣工銀租賃公司公告對其100%持有之子公司(台駿國際 租賃公司)背書保證餘額達「公開發行公司資金貸與及背書保證處 理準則」第二十五條第一項第二款標準，依規定公告之。
55,2897,王道銀行,106/08/23,18:55:28,王道銀行捐贈財團法人台大經濟研究學術基金會
56,2897,王道銀行,106/08/23,18:56:50,王道銀行捐贈艾森豪獎金中華民國協會
57,2897,王道銀行,106/09/08,11:59:01,代子公司台灣工銀租賃股份有限公司公告依媒體報導台灣工 銀租賃股份有限公司前董事長許OO等人，因涉及鼎興詐貸案 遭起訴事。
58,2897,王道銀行,106/10/05,12:06:53,有關媒體報導本行有意以每股30元出售華票股權等相關內容 之澄清說明
59,2897,王道銀行,106/10/31,18:47:42,王道商業銀行捐贈中華民國工商協進會
60,2897,王道銀行,106/12/15,17:14:51,代子公司臺灣工銀租賃公告捐贈財團法人王道銀行教育基金會
61,2897,王道銀行,106/12/15,17:54:55,代子公司臺灣工銀租賃股份有限公司公告董事會通過赴大陸投資 之相關資訊
62,2897,王道銀行,106/12/27,17:02:54,王道商業銀行捐贈中華民國警察之友總會
