,公司代號,公司名稱,發言日期,發言時間,主旨
0,1708,東鹼,106/01/06,17:42:03,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上。
1,1708,東鹼,106/01/06,17:42:22,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上。
2,1708,東鹼,106/02/06,16:56:06,公告本公司稽核主管異動
3,1708,東鹼,106/02/13,16:38:59,本公司召開106年股東常會公告
4,1708,東鹼,106/03/27,17:03:22,本公司召開106年股東常會公告-補充公告
5,1708,東鹼,106/03/27,17:04:10,本公司董事會決議增資發行新股
6,1708,東鹼,106/03/27,17:04:32,公告本公司董事會通過員工酬勞及董監酬勞分派議案
7,1708,東鹼,106/03/27,17:08:42,董事會決議股利分派
8,1708,東鹼,106/03/28,18:12:45,本公司召開106年股東常會公告-補充公告(二)
9,1708,東鹼,106/04/21,17:29:01,補公告董事會新增背書保證金額達新台幣三千萬元以上且 達最近期財務報表淨值百分之五以上
10,1708,東鹼,106/05/11,17:23:24,公告本公司106年股東常會決議事宜
11,1708,東鹼,106/06/26,16:47:37,公告本公司除權、除息基準日
12,1708,東鹼,106/08/07,17:20:29,本公司100%持股重要子公司SSC辦理現金增資發行新股案
13,1708,東鹼,106/08/07,17:21:13,本公司100%持股重要子公司SSC辦理現金減資消除原股案
14,1708,東鹼,106/08/07,17:21:38,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上。
15,1708,東鹼,106/08/07,17:22:01,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上。
16,1708,東鹼,106/09/25,18:00:31,公告本公司增資子公司Sesoda Steamship Corporation
17,1708,東鹼,106/09/25,18:00:57,公告董事會新增背書保證金額達新臺幣三千萬元以上且 達本公司最近期財務報表淨值百分之五以上。
18,1708,東鹼,106/11/27,14:08:49,澄清工商時報11/27日之報導
