,公司代號,公司名稱,發言日期,發言時間,主旨
0,3661,世芯-KY,109/01/16,16:16:38,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
1,3661,世芯-KY,109/01/30,13:48:41,公告武漢肺炎對本公司及大陸子公司之財務及業務並無重大影響
2,3661,世芯-KY,109/02/18,16:13:52,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,3661,世芯-KY,109/03/04,15:36:40,公告本公司召開線上法人說明會相關訊息
4,3661,世芯-KY,109/03/06,17:26:09,本公司董事會通過民國108年合併財務報表
5,3661,世芯-KY,109/03/06,17:44:10,董事會決議股利分派
6,3661,世芯-KY,109/03/06,17:49:49,公告本公司董事會決議股東會召開日期、地點及召集事由
7,3661,世芯-KY,109/03/06,17:50:21,董事會決議發行員工認股權憑證公告
8,3661,世芯-KY,109/03/20,16:23:02,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,3661,世芯-KY,109/04/22,16:07:37,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
10,3661,世芯-KY,109/04/29,14:49:29,公告本公司109/4/30召開線上法人說明會
11,3661,世芯-KY,109/04/30,15:42:46,本公司董事會通過民國109年第一季合併財務報表
12,3661,世芯-KY,109/04/30,15:43:04,公告本公司董事會通過間接赴大陸地區投資相關資訊
13,3661,世芯-KY,109/05/27,15:58:49,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3661,世芯-KY,109/06/11,15:50:19,公告本公司109年股東常會重要決議事項
15,3661,世芯-KY,109/06/29,16:02:48,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
16,3661,世芯-KY,109/07/30,14:12:38,公告本公司召開線上法人說明會相關訊息
17,3661,世芯-KY,109/07/31,14:01:16,本公司董事會通過民國109年第二季合併財務報表
18,3661,世芯-KY,109/07/31,14:02:10,公告本公司董事會決議配息基準日
19,3661,世芯-KY,109/08/03,15:31:25,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3661,世芯-KY,109/08/04,16:25:56,公告本公司調整109年現金股利配息率
21,3661,世芯-KY,109/09/08,16:18:23,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
22,3661,世芯-KY,109/09/10,15:22:09,本公司除息公告-結匯匯率
23,3661,世芯-KY,109/09/23,16:21:36,本公司取得機器設備公告
24,3661,世芯-KY,109/10/14,16:15:51,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
