,公司代號,公司名稱,發言日期,發言時間,主旨
0,1232,大統益,101/03/12,16:04:13,本公司董事會決議召開101年股東常會日期及相關事宜公告
1,1232,大統益,101/03/12,16:05:45,公告本公司董事會決議發放股利
2,1232,大統益,101/03/12,16:11:11,公告本公司董事會通過100年度財務報告及合併財務報表
3,1232,大統益,101/03/12,16:13:12,董事會決議通過提請股東常會解除下屆〈第12屆〉 新任董事競業之限制。
4,1232,大統益,101/03/30,14:02:47,公告本公司法人監察人改派代表人
5,1232,大統益,101/06/06,17:02:22,本公司民國101年股東常會重要決議事項
6,1232,大統益,101/06/06,17:04:22,公告本公司董事任期屆滿改選當選名單
7,1232,大統益,101/06/06,17:05:43,公告本公司監察人任期屆滿改選當選名單
8,1232,大統益,101/06/06,17:06:59,公告本公司董事會決議訂定除息基準日
9,1232,大統益,101/06/06,17:08:30,股東會決議解除本公司第十二屆董事競業禁止行為公告
10,1232,大統益,101/06/06,17:09:12,公告本公司董事會推選高清愿先生續任董事長
11,1232,大統益,101/06/06,17:10:27,公告本公司董事會聘任第二屆薪酬委員
12,1232,大統益,101/08/21,17:06:35,公告本公司董事會通過101年上半年度財務報告及合併財務報表
13,1232,大統益,101/08/21,17:07:48,替本公司之子公司：大一投資股份有限公司 公告董事會決議辦理大一投資解散清算事宜。
