,公司代號,公司名稱,發言日期,發言時間,主旨
0,2455,全新,106/01/17,16:20:53,公告本公司應邀參加宏遠證券小型法人座談會
1,2455,全新,106/01/19,10:08:00,澄清106/01/19工商時報B5版之報導內容
2,2455,全新,106/02/07,15:54:17,公告本公司應邀參加華南永昌證券小型法人座談會
3,2455,全新,106/03/07,16:16:18,公告本公司應邀參加元大證券小型法人座談會
4,2455,全新,106/03/10,16:39:03,公告本公司董事會決議股利分派
5,2455,全新,106/03/10,16:40:46,公告本公司董事會決議召集106年股東常會事宜
6,2455,全新,106/03/21,15:58:50,"公告本公司受邀參加美林證券舉辦之2017 Asia Pacific Telecom, Media & Technology Conference"
7,2455,全新,106/04/26,16:39:06,公告本公司受邀參加富邦證券小型法人座談會
8,2455,全新,106/05/23,17:10:17,公告本公司受邀參加富邦年度論壇
9,2455,全新,106/06/07,10:48:31,澄清106/06/07經濟日報C3版之報導內容
10,2455,全新,106/06/08,17:59:04,公告本公司106年股東常會重要決議事項
11,2455,全新,106/06/08,17:59:55,公告本公司106年股東常會改選董事當選名單
12,2455,全新,106/06/08,18:00:24,公告本公司董事會推舉陳懋常先生續任董事長
13,2455,全新,106/06/08,18:03:14,公告本公司106年股東常會通過解除新任董事競業限制案
14,2455,全新,106/06/08,18:03:33,公告本公司新任法人董事指派代表人
15,2455,全新,106/06/08,18:03:48,公告本公司董事會委任第三屆薪資報酬委員會之委員
16,2455,全新,106/06/08,18:04:08,公告本公司設置審計委員會
17,2455,全新,106/06/16,16:35:44,公告本公司訂定除息基準日相關事宜
18,2455,全新,106/06/20,15:52:48,公告本公司受邀參加凱基證券小型法人座談會
19,2455,全新,106/07/06,16:51:44,公告本公司受邀參加華南永昌證券小型法人座談會
20,2455,全新,106/07/24,18:04:33,公告修正本公司105年度股東會年報部份內容
21,2455,全新,106/08/08,17:13:30,公告本公司應邀參加元大證券小型法人座談會
22,2455,全新,106/09/05,15:15:35,公告本公司9/6及9/8受邀參加瑞士信貸舉辦之「18th Annual Asian Technology Conference」法人說明會
23,2455,全新,106/11/23,15:13:04,公告本公司受邀參加華南永昌證券小型法人座談會
24,2455,全新,106/12/11,16:10:55,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
25,2455,全新,106/12/25,16:43:39,公告本公司取得供營業使用之機器設備
