,公司代號,公司名稱,發言日期,發言時間,主旨
33,2303,聯電,104/04/10,15:55:22,代子公司聯芯集成電路製造(廈門)有限公司公告 取得工程設施相關資料
34,2303,聯電,104/04/14,16:16:52,公告本公司取得機器設備之相關資料
35,2303,聯電,104/04/16,16:54:55,公告本公司取得機器設備之相關資料
36,2303,聯電,104/04/21,18:35:12,公告本公司海外財務報告因適用兩地會計原則 不一致之差異內容
37,2303,聯電,104/04/22,14:09:17,公告本公司取得機器設備之相關資料
38,2303,聯電,104/04/24,11:58:51,說明104年04月23日聯合晚報B3版報導
39,2303,聯電,104/04/24,16:47:01,本公司召開2015年第一季法人說明會
40,2303,聯電,104/04/28,08:11:28,代重要子公司 UMC Group (USA)公告 董事變動
41,2303,聯電,104/04/29,17:06:59,本公司第十二屆第二十五次董事會通過之重要議案
42,2303,聯電,104/04/29,17:08:38,本公司2015年第一季財務報告
43,2303,聯電,104/05/11,15:48:58,代子公司聯景光電(股)公司公告董事會決議變更與 茂迪(股)公司合併案之合併基準日
44,2303,聯電,104/05/12,00:35:32,公告本公司發行海外第六次無擔保可轉換公司債
45,2303,聯電,104/05/18,16:09:43,公告本公司取得機器設備之相關資料
46,2303,聯電,104/05/18,17:44:11,代子公司聯芯集成電路製造(廈門)有限公司公告 取得工程設施相關資料
47,2303,聯電,104/05/19,16:05:25,公告本公司取得機器設備之相關資料
48,2303,聯電,104/05/21,16:53:03,公告本公司取得機器設備之相關資料
49,2303,聯電,104/05/27,16:27:16,公告本公司取得機器設備之相關資料
50,2303,聯電,104/05/29,14:13:57,公告本公司取得機器設備之相關資料
51,2303,聯電,104/06/06,00:44:47,代重要子公司 UMC Group (USA)公告總經理異動
52,2303,聯電,104/06/08,14:13:05,公告本公司取得機器設備之相關資料
53,2303,聯電,104/06/09,17:54:35,公告本公司一○四年股東常會重要決議事項
54,2303,聯電,104/06/09,17:56:50,公告本公司一○四年股東常會改選董事
55,2303,聯電,104/06/09,17:57:12,公告本公司股東會決議解除新任董事競業禁止限制案
56,2303,聯電,104/06/09,17:58:00,公告本公司新任第三屆審計委員會委員
57,2303,聯電,104/06/17,17:13:40,本公司董事會一致推舉洪嘉聰先生續任董事長
58,2303,聯電,104/06/17,17:17:15,公告本公司董事會決議委任第三屆薪酬委員會委員
59,2303,聯電,104/06/17,17:17:38,本公司受邀參與法人說明會相關資訊
60,2303,聯電,104/06/18,16:08:23,公告本公司取得機器設備之相關資料
61,2303,聯電,104/06/22,16:16:23,公告本公司取得機器設備之相關資料
62,2303,聯電,104/06/24,17:10:28,公告本公司調整現金股利配息率
63,2303,聯電,104/06/24,17:14:05,公告本公司除息基準日
64,2303,聯電,104/07/01,16:18:36,公告本公司取得機器設備之相關資料
65,2303,聯電,104/07/02,17:48:35,代子公司聯芯集成電路製造(廈門)有限公司公告 取得機器設備相關資料
66,2303,聯電,104/07/09,16:36:45,公告本公司依國際會計準則公報第39號認列金融資產減損
67,2303,聯電,104/07/21,18:45:28,公告本公司取得機器設備之相關資料
68,2303,聯電,104/07/22,17:57:05,本公司召開2015年第二季法人說明會
69,2303,聯電,104/07/23,15:23:21,公告本公司取得機器設備之相關資料
70,2303,聯電,104/07/24,16:13:54,公告本公司取得機器設備之相關資料
71,2303,聯電,104/07/28,17:30:03,補正公告本公司取得機器設備之相關資料
72,2303,聯電,104/07/29,16:55:49,本公司第十三屆第二次董事會通過之重要議案
73,2303,聯電,104/07/29,17:05:16,本公司董事會通過買回公司股份
74,2303,聯電,104/07/29,17:06:14,本公司2015年第二季財務報告
75,2303,聯電,104/07/29,19:06:30,補正本公司2015年第三季展望資訊
76,2303,聯電,104/08/06,16:54:06,公告本公司買回股份之金額達新台幣三億元以上
77,2303,聯電,104/08/06,17:34:02,公告本公司取得機器設備之相關資料
78,2303,聯電,104/08/06,17:35:08,公告本公司取得機器設備之相關資料
79,2303,聯電,104/08/13,15:01:03,公告本公司買回股份之金額達新台幣三億元以上
80,2303,聯電,104/08/17,16:10:54,公告本公司取得機器設備之相關資料
81,2303,聯電,104/08/18,14:55:24,公告本公司取得機器設備之相關資料
82,2303,聯電,104/08/20,16:57:39,公告本公司買回股份之金額達新台幣三億元以上
83,2303,聯電,104/08/20,17:24:29,本公司受邀參與法人說明會相關資訊
84,2303,聯電,104/08/25,13:47:16,本公司受邀參與法人說明會相關資訊
85,2303,聯電,104/08/26,14:49:50,公告本公司取得機器設備之相關資料
86,2303,聯電,104/08/27,15:35:38,公告本公司買回股份之金額達新台幣三億元以上
87,2303,聯電,104/09/02,16:39:03,本公司受邀參與法人說明會相關資訊
88,2303,聯電,104/09/02,17:50:05,代子公司聯芯集成電路製造(廈門)有限公司公告取得工程設施 相關資料
89,2303,聯電,104/09/03,14:56:29,公告本公司買回股份之金額達新台幣三億元以上
90,2303,聯電,104/09/10,15:47:37,公告本公司買回股份之金額達新台幣三億元以上
91,2303,聯電,104/09/11,14:17:59,公告本公司取得機器設備之相關資料
92,2303,聯電,104/09/15,15:39:43,公告買回本公司股份已執行完畢相關事宜
93,2303,聯電,104/10/01,13:47:47,公告本公司取得機器設備之相關資料
94,2303,聯電,104/10/01,13:48:06,公告本公司取得機器設備之相關資料
95,2303,聯電,104/10/02,17:18:33,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
96,2303,聯電,104/10/07,14:29:02,代子公司(聯相光電股份有限公司)公告104年第三季依 國際會計準則第36號認列資產減損
97,2303,聯電,104/10/08,16:27:33,公告本公司依國際會計準則公報第39號認列金融資產減損
98,2303,聯電,104/10/19,15:47:59,公告本公司取得機器設備之相關資料
99,2303,聯電,104/10/23,16:42:31,公告本公司取得機器設備之相關資料
100,2303,聯電,104/10/23,16:46:55,本公司召開2015年第三季法人說明會
101,2303,聯電,104/10/23,17:56:20,代子公司聯芯集成電路製造(廈門)有限公司公告取得 無形資產相關資料
102,2303,聯電,104/10/28,17:00:22,本公司第十三屆第三次董事會通過之重要議案
103,2303,聯電,104/10/28,17:01:27,公告本公司取得焱元投資股份有限公司普通股
104,2303,聯電,104/10/28,17:02:05,本公司2015年第三季財務報告
105,2303,聯電,104/11/06,13:46:23,公告本公司取得機器設備之相關資料
106,2303,聯電,104/12/01,16:17:57,公告本公司取得機器設備之相關資料
107,2303,聯電,104/12/09,16:26:11,代子公司聯芯集成電路製造(廈門)有限公司公告取得機器設備 相關資料
108,2303,聯電,104/12/11,16:07:33,代子公司和艦科技(蘇州)有限公司公告取得聯芯集成電路製造 (廈門)有限公司
109,2303,聯電,104/12/16,17:54:39,本公司第十三屆第四次董事會通過之重要議案
110,2303,聯電,104/12/16,17:55:30,公告本公司取得Mie Fujitsu Semiconductor Limited普通股
111,2303,聯電,104/12/30,17:04:57,補正代子公司和艦科技(蘇州)有限公司公告取得 聯芯集成電路製造(廈門)有限公司
112,2303,聯電,104/12/31,15:17:30,代子公司聯芯集成電路製造(廈門)有限公司 公告取得機器設備相關資料
113,2303,聯電,104/12/31,15:17:46,代子公司聯芯集成電路製造(廈門)有限公司 公告取得機器設備相關資料
