,公司代號,公司名稱,發言日期,發言時間,主旨
0,3056,總太,107/02/21,16:41:56,代子公司總太營造公告董事會重要決議
1,3056,總太,107/02/21,16:43:40,代子公司總太營造公告董事會通過捐贈事宜
2,3056,總太,107/03/12,17:33:35,代重要子公司總太營造公告董事會決議解除董事競業禁止之限制案
3,3056,總太,107/03/20,17:12:02,公告本公司董事會通過對財團法人永福教育基金會捐贈事宜
4,3056,總太,107/03/20,17:16:53,公告本公司董事會決議召開107年度股東常會相關事宜
5,3056,總太,107/03/20,17:21:36,公告台中市北屯區文北段178地號等1筆新建工程之承攬合約
6,3056,總太,107/03/20,17:33:31,董事會決議股利分派
7,3056,總太,107/04/18,17:54:39,代子公司總太營造公告董事會重要決議
8,3056,總太,107/04/18,18:16:03,代子公司總太營造股份有限公告標購臺中市南區正義段及頂橋子頭 段等13筆土地。
9,3056,總太,107/04/27,16:09:54,公告本公司董事會決議辦理現金減資案。
10,3056,總太,107/04/27,16:10:47,公告本公司董事會決議召開107年度股東常會相關事宜 (補充公告新增討論事項)
11,3056,總太,107/04/27,16:11:17,公告台中市北屯區太原段140-4地號等2筆建案之建築工程承攬合約
12,3056,總太,107/04/27,16:11:48,公告追減台中市烏日區新高鐵段22地號新建工程之承攬合約
13,3056,總太,107/06/08,17:13:53,公告本公司107年股東常會重要決議
14,3056,總太,107/06/08,17:17:54,公告本公司107年股東常會全面改選董事及三分之一以上董事 發生變動
15,3056,總太,107/06/08,17:20:13,公告本公司107年股東會決議解除新任董事競業禁止之限制
16,3056,總太,107/06/08,17:22:17,公告本公司董事會選任董事長
17,3056,總太,107/06/08,17:23:57,公告本公司設置審計委員會
18,3056,總太,107/06/08,17:25:35,公告本公司薪酬委員會委員任期屆滿
19,3056,總太,107/06/12,17:18:25,本公司辦理現金減資致債權人公告
20,3056,總太,107/06/28,17:31:55,公告本公司董事會決議除息基準日
21,3056,總太,107/06/28,17:36:01,公告本公司董事會決議委任第四屆薪酬委員會委員
22,3056,總太,107/06/28,18:21:27,公告本公司董事會決議發行員工認股權憑證
23,3056,總太,107/06/28,18:23:24,公告本公司董事會通過營運長任命案
24,3056,總太,107/11/08,17:10:37,公告本公司董事會重要決議
25,3056,總太,107/11/08,17:21:14,公告本公司董事會決議減資基準日及減資換發股票基準日等 相關事宜
26,3056,總太,107/11/08,17:27:47,公告本公司董事會通過預計換股作業計劃
27,3056,總太,107/11/08,18:01:51,公告本公司董事會決議處分不動產予關係人
28,3056,總太,107/11/08,18:03:57,代子公司日太資產管理股份有限公司公告向關係人取得不動產
29,3056,總太,107/11/12,14:49:49,公告本公司召開法人說明會相關資訊。
30,3056,總太,107/11/23,18:09:25,公告本公司辦理現金減資完成資本額變更登記
31,3056,總太,107/12/28,17:33:25,公告本公司董事會決議出售本公司建案之房地及車位予關係人
32,3056,總太,107/12/28,17:49:37,代子公司總太營造股份有限公司公告與關係人合建分售案
