,公司代號,公司名稱,發言日期,發言時間,主旨
0,6117,迎廣,107/02/27,16:46:49,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
1,6117,迎廣,107/03/29,14:48:06,公告本公司董事會決議召開股東會事宜
2,6117,迎廣,107/04/20,17:23:03,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款之規定辦理公告
3,6117,迎廣,107/05/08,15:21:49,公告本公司董事會決議召開股東會增列討論事項
4,6117,迎廣,107/05/08,15:22:06,公告本公司 董事會決議股利分派
5,6117,迎廣,107/06/19,15:36:38,公告本公司107年股東常會重要決議事項
6,6117,迎廣,107/06/19,15:37:49,公告本公司第11屆董事(含獨立董事)、監察人當選名單
7,6117,迎廣,107/06/19,15:38:23,公告本公司107年股東會通過解除董事競業禁止之限制
8,6117,迎廣,107/07/03,09:45:38,公告本公司第三屆薪資報酬委員會委員任期屆滿
9,6117,迎廣,107/07/03,16:55:30,代子公司迎新科技(中國)有限公司公告取得理財商品
10,6117,迎廣,107/07/04,15:00:47,公告本公司董事會選任董事長
11,6117,迎廣,107/07/04,15:01:23,公告本公司董事會決議委任第四屆薪資報酬委員會委員
12,6117,迎廣,107/07/04,15:01:45,公司董事會決議除息基準日及發放日
13,6117,迎廣,107/07/05,16:09:52,代子公司迎新科技(中國)有限公司公告取得理財商品
14,6117,迎廣,107/07/13,14:29:40,代子公司迎新科技(中國)有限公司公告處分理財商品
15,6117,迎廣,107/08/14,14:08:32,代子公司迎新科技(中國)有限公司公告處分理財商品
16,6117,迎廣,107/08/15,17:30:27,代子公司迎新科技(中國)有限公司公告取得理財商品
17,6117,迎廣,107/08/16,16:22:46,代子公司迎新科技(中國)有限公司公告取得理財商品
18,6117,迎廣,107/08/21,16:52:05,代子公司迎新科技(中國)有限公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第一款之規定辦理公告
19,6117,迎廣,107/09/28,15:13:20,代子公司迎新科技(中國)有限公司公告處分理財商品
20,6117,迎廣,107/10/08,16:41:33,代子公司迎新科技(中國)有限公司公告取得理財商品
21,6117,迎廣,107/10/09,14:19:54,代子公司迎新科技(中國)有限公司公告取得理財商品
22,6117,迎廣,107/10/31,15:31:58,代子公司迎新科技(中國)有限公司公告處分理財商品
23,6117,迎廣,107/11/01,16:56:04,代子公司迎新科技(中國)有限公司公告取得理財商品
24,6117,迎廣,107/11/28,17:04:48,公告本公司召開法人說明會
25,6117,迎廣,107/12/17,17:04:45,代重要子公司迎新科技(中國)有限公司公告減資事宜
26,6117,迎廣,107/12/26,14:22:29,代子公司迎新科技(中國)有限公司公告處分理財商品
