,公司代號,公司名稱,發言日期,發言時間,主旨
0,6183,關貿,106/02/23,19:53:18,公告本公司董事會決議106年股東常會日期等事宜
1,6183,關貿,106/02/23,19:58:20,董事會決議股利分派
2,6183,關貿,106/03/27,19:57:48,公告本公司董事會決議新設金融支付服務公司投資案
3,6183,關貿,106/03/27,19:58:14,本公司自106年第2季起變更財務報告查核簽證會計師
4,6183,關貿,106/05/04,17:28:01,公告本公司董事會決議106年股東常會日期等事宜(議程修正)
5,6183,關貿,106/05/04,17:28:34,本公司董事會解除經理人競業禁止之限制
6,6183,關貿,106/06/01,17:16:00,公告本公司董事會決議新設關貿支付樂金融科技(股)公司 投資案(106/3/27重訊補充公告)
7,6183,關貿,106/06/22,16:50:44,公告本公司106年股東常會重要決議事項
8,6183,關貿,106/06/22,16:51:10,本公司股東會改選董監事當選名單
9,6183,關貿,106/06/22,16:51:40,本公司106年股東常會通過解除董事及其代表人競業禁止限制
10,6183,關貿,106/06/22,16:52:11,本公司董事會改選董事長
11,6183,關貿,106/06/22,16:52:39,本公司董事會任命總經理
12,6183,關貿,106/06/22,16:53:07,本公司董事會更新薪酬委員會委員
13,6183,關貿,106/06/30,15:42:30,公告本公司薪酬委員會委員異動
14,6183,關貿,106/07/11,16:39:41,本公司法人董事財政部代表人改派案
15,6183,關貿,106/08/10,17:43:37,公告本公司董事會決議除息基準日事宜
16,6183,關貿,106/08/10,17:44:02,公告本公司薪酬委員會委員異動
17,6183,關貿,106/09/30,15:54:46,公告本公司薪酬委員會委員異動
18,6183,關貿,106/10/18,18:01:58,公告董事會決議新設關貿支付樂金融科技(股)公司(106/3/27補充)
19,6183,關貿,106/11/03,15:34:25,公告本公司召開法說會相關內容
20,6183,關貿,106/11/09,18:23:07,公告本公司薪酬委員會委員異動
