,公司代號,公司名稱,發言日期,發言時間,主旨
0,2723,美食-KY,109/01/14,16:17:33,澄清媒體報導
1,2723,美食-KY,109/01/29,18:32:18,有關近期嚴重特殊傳染性肺炎之聲明
2,2723,美食-KY,109/03/12,16:35:23,本公司董事會決議召開109年股東常會
3,2723,美食-KY,109/03/12,17:46:30,公告本公司董事會通過108年度合併財務報表
4,2723,美食-KY,109/03/12,18:46:31,董事會決議股利分派
5,2723,美食-KY,109/03/23,17:37:10,本公司受邀參加富邦證券舉辦之線上法人說明會
6,2723,美食-KY,109/05/07,17:36:59,公告本公司董事會通過109年度第一季合併財務報表
7,2723,美食-KY,109/05/07,18:56:59,代重要子公司津味（上海）餐飲管理有限公司 公告董事會決議發放現金股利
8,2723,美食-KY,109/05/14,14:29:01,本公司受邀參加國泰證券舉辦之線上法人說明會
9,2723,美食-KY,109/06/05,13:56:10,公告本公司109年股東常會重要決議事項
10,2723,美食-KY,109/06/05,13:58:26,公告本公司除息基準日
11,2723,美食-KY,109/06/05,14:00:03,代重要子公司百悅貿易有限公司公告 董事會決議發放現金股利
12,2723,美食-KY,109/06/05,14:01:18,代重要子公司美食達人股份有限公司公告董事會 決議不發放現金股利
13,2723,美食-KY,109/06/05,14:02:37,代重要子公司津味（上海）餐飲管理有限公司 公告董事會決議發放現金股利
14,2723,美食-KY,109/06/11,16:24:29,本公司受邀參加高盛證券線上法人說明會Greater China Corporate Day
15,2723,美食-KY,109/07/21,17:59:19,本公司受邀參加里昂證券舉辦之線上法人說明會CLSA Japan Taiwan Half Access Day
16,2723,美食-KY,109/07/26,14:27:55,年報股東會後修訂本。
17,2723,美食-KY,109/08/10,17:47:07,公告本公司董事會通過109年度第二季合併財務報表
18,2723,美食-KY,109/08/13,19:39:09,本公司受邀參加統一證券舉辦之法人說明會
19,2723,美食-KY,109/08/17,18:04:56,本公司受邀參加Credit Suisse Taiwan Non-Tech Corporate Days
20,2723,美食-KY,109/08/21,17:48:23,代重要子公司百悅貿易有限公司公告 董事會決議發放現金股利
21,2723,美食-KY,109/08/25,13:40:19,本公司受邀參加Goldman Sachs TWSE Virtual Taiwan Corporate Day
