,公司代號,公司名稱,發言日期,發言時間,主旨
0,2388,威盛,105/01/27,15:10:26,"公告取得 子公司VIATECH CO., LTD增資新股"
1,2388,威盛,105/01/28,17:34:51,公告本公司104年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,2388,威盛,105/02/25,14:49:07,公告本公司105年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
3,2388,威盛,105/03/11,15:15:48,公告董事會決議召開105年股東常會日期及相關事宜
4,2388,威盛,105/03/11,15:17:31,公告本公司董事會決議通過一○四年度自結財務報表(含合併財 務報表）。
5,2388,威盛,105/03/11,15:18:07,本公司與子公司─威信科電股份有限公司簡易合併案
6,2388,威盛,105/03/11,16:03:18,代子公司威信科電股份有限公司公告簡易合併案債權人公告
7,2388,威盛,105/03/21,11:45:48,應證交所要求澄清105年03月19日工商時報之新聞內容
8,2388,威盛,105/03/31,14:08:01,公告本公司105年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
9,2388,威盛,105/03/31,18:57:38,更正威盛子公司104/11月、104/12月、105/01月、105/02月的每月 資金貸與資訊揭露明細表
10,2388,威盛,105/03/31,18:58:16,"代子公司 VIABASE CO., LTD公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項"
11,2388,威盛,105/04/14,17:28:37,澄清媒體報導
12,2388,威盛,105/04/15,11:42:56,澄清媒體報導
13,2388,威盛,105/04/15,16:59:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,2388,威盛,105/04/21,17:09:05,澄清媒體報導
15,2388,威盛,105/04/29,14:01:17,公告本公司105年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
16,2388,威盛,105/05/13,14:29:44,補充公告董事會決議召開105年股東常會日期及相關事宜
17,2388,威盛,105/05/13,14:30:31,公告本公司董事會通過一○五年第一季自結合併財務報表
18,2388,威盛,105/05/13,14:30:57,董事會決議不發放股利分派
19,2388,威盛,105/05/24,14:17:11,公告本公司105年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,2388,威盛,105/06/24,16:06:14,公告本公司一○五年股東常會重要決議事項
21,2388,威盛,105/06/24,16:06:50,公告本公司105年股東常會改選董事(含獨董)及監察人
22,2388,威盛,105/06/24,16:07:30,公告本公司一○五年股東常會決議通過解除董事之競業禁止限制案
23,2388,威盛,105/06/24,16:08:00,公告本公司董事會推選董事長案
24,2388,威盛,105/06/24,16:08:31,本公司第二屆薪資報酬委員會委員任期屆滿
25,2388,威盛,105/06/27,15:08:52,公告本公司105年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,2388,威盛,105/07/25,17:19:01,公告本公司105年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
27,2388,威盛,105/08/02,20:34:31,公告本公司董事會決議委任第三屆薪酬委員會委員
28,2388,威盛,105/08/02,20:42:28,公告本公司於105年第2季會計年度開始日後變動會計政策
29,2388,威盛,105/08/02,20:42:57,公告本公司董事會通過一○五年第二季自結合併財務報表
30,2388,威盛,105/08/29,17:18:47,公告本公司105年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
31,2388,威盛,105/09/06,17:03:58,"代子公司 VIATECH CO., LTD公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項"
32,2388,威盛,105/09/29,17:18:28,"代子公司 VIABASE CO., LTD公告 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告事項"
33,2388,威盛,105/09/29,17:21:58,公告本公司105年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
34,2388,威盛,105/10/26,17:42:21,公告本公司董事會通過一○五年第三季自結合併財務報表
35,2388,威盛,105/10/31,14:09:56,公告本公司105年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
36,2388,威盛,105/11/14,17:08:47,"公告取得子公司VIATECH CO., LTD增資新股"
37,2388,威盛,105/11/25,16:09:16,公告本公司105年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,2388,威盛,105/12/27,15:48:46,公告本公司105年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
