,公司代號,公司名稱,發言日期,發言時間,主旨
0,4958,臻鼎-KY,106/01/05,18:31:10,公告本公司內部稽核主管異動
1,4958,臻鼎-KY,106/01/05,18:38:03,本公司公告董事會通過2017年資金貸與額度案
2,4958,臻鼎-KY,106/01/05,18:38:31,代子公司FAT HOLDINGS LTD.公告董事會通過 2017年對MONTEREY PARK FINANCE LTD. 資金貸與額度
3,4958,臻鼎-KY,106/01/05,18:38:52,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對富柏工業(深圳)有限公司資金貸與額度
4,4958,臻鼎-KY,106/01/05,18:39:18,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對宏啟勝精密電子(秦皇島)有限公司資 金貸與額度
5,4958,臻鼎-KY,106/01/05,18:39:44,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對宏群勝精密電子(營口)有限公司資金 貸與額度
6,4958,臻鼎-KY,106/01/05,18:40:04,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對宏恆勝電子科技(淮安)有限公司資金 貸與額度
7,4958,臻鼎-KY,106/01/05,18:40:25,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對慶鼎精密電子(淮安)有限公司資金貸 與額度
8,4958,臻鼎-KY,106/01/05,18:41:26,代子公司富葵精密組件(深圳)有限公司公告董事會 通過2017年對裕鼎精密電子(淮安)有限公司資金貸 與額度
9,4958,臻鼎-KY,106/01/05,18:41:43,代子公司IRIS WORLD ENTERPRISES LTD.公告銷 除對宏啟勝精密電子(秦皇島)有限公司資金貸與額度
10,4958,臻鼎-KY,106/01/05,18:42:07,代子公司FAT HOLDINGS LTD.公告銷除對 IRIS WORLD ENTERPRISES LTD.資金貸與額度
11,4958,臻鼎-KY,106/01/05,18:42:24,代子公司富葵精密組件(深圳)有限公司公告銷除 對本公司資金貸與額度
12,4958,臻鼎-KY,106/01/05,18:42:39,本公司新增對子公司IRIS WORLD ENTERPRISES LTD 2017年背書保證額度案
13,4958,臻鼎-KY,106/01/05,18:42:56,代子公司富葵精密組件(深圳)有限公司公告董事會通過 新增對子公司慶鼎精密電子(淮安)有限公司2017年背書 保證額度案
14,4958,臻鼎-KY,106/01/06,16:32:59,更正公告本公司董事會通過2017年資金貸與額度案
15,4958,臻鼎-KY,106/01/10,18:10:52,臻鼎科技控股股份有限公司公告取得有價證券
16,4958,臻鼎-KY,106/02/21,15:38:51,代重要子公司公告盈餘分配決議案
17,4958,臻鼎-KY,106/03/10,17:26:07,臻鼎科技控股股份有限公司公告取得有價證券
18,4958,臻鼎-KY,106/03/14,17:28:48,代子公司宏恒勝電子科技(淮安)有限公司 董事異動公告
19,4958,臻鼎-KY,106/03/14,17:29:05,代子公司碁鼎科技秦皇島有限公司 董事異動公告
20,4958,臻鼎-KY,106/03/14,17:29:32,補充公告106/03/10臻鼎科技控股股份有限公司取得有價證券
21,4958,臻鼎-KY,106/03/14,18:50:54,代子公司富葵精密組件(深圳)有限公司 公告現金增資
22,4958,臻鼎-KY,106/03/21,14:10:28,應邀參加美林證券於香格里拉遠東大飯店舉辦之法人說明會
23,4958,臻鼎-KY,106/03/22,19:20:42,本公司106年股東常會議案
24,4958,臻鼎-KY,106/03/22,19:22:12,董事會決議105年度股利分派情形
25,4958,臻鼎-KY,106/03/22,19:24:03,本公司董事會通過105年度董事及員工酬勞
26,4958,臻鼎-KY,106/04/14,16:29:12,代子公司富葵精密組件(深圳)有限公司公告取得理財產品
27,4958,臻鼎-KY,106/04/19,14:21:34,更正本公司106年3月資金貸與金額誤植
28,4958,臻鼎-KY,106/04/27,17:04:24,臻鼎科技控股股份有限公司公告取得有價證券
29,4958,臻鼎-KY,106/05/11,18:41:42,公告本公司變更發言人、代理發言人及會計主管
30,4958,臻鼎-KY,106/05/11,18:42:55,代子公司富葵精密組件(深圳)有限公司公告公司更名
31,4958,臻鼎-KY,106/05/11,18:43:42,修正本公司106年股東常會議案
32,4958,臻鼎-KY,106/05/11,19:21:21,公告本公司董事長免兼任總經理
33,4958,臻鼎-KY,106/05/11,20:21:20,"代子公司Mayco Industrial Limted公告 對本公司新增資金貸與額度美元164,000 仟元"
34,4958,臻鼎-KY,106/05/11,20:21:38,"""代子公司Pacific Fair International Limited公告 對本公司新增資金貸與額度美元16,500仟元"""
35,4958,臻鼎-KY,106/05/12,17:36:16,受邀參加dbAccess 2017亞洲法人說明會
36,4958,臻鼎-KY,106/05/15,17:39:20,代子公司富葵精密組件(深圳)有限公司公告處分理財產品
37,4958,臻鼎-KY,106/05/15,17:39:50,代子公司富葵精密組件(深圳)有限公司公告取得理財產品
38,4958,臻鼎-KY,106/05/16,16:31:54,代子公司宏群勝精密電子（營口）有限公司 董事異動公告
39,4958,臻鼎-KY,106/06/02,01:13:43,代子公司鵬鼎控股股份有限公司公告臨時股東會決議事項
40,4958,臻鼎-KY,106/06/02,16:42:13,代子公司鵬鼎控股(深圳)股份有限公司增資 發行新股公告
41,4958,臻鼎-KY,106/06/06,17:14:13,代子公司鵬鼎控股(深圳)股份有限公司公告處分理財產品
42,4958,臻鼎-KY,106/06/09,17:34:15,臻鼎科技控股股份有限公司公告處分有價證券
43,4958,臻鼎-KY,106/06/20,10:23:48,全面改選第三屆董事暨獨立董事
44,4958,臻鼎-KY,106/06/20,10:24:13,106年股東常會解除董事競業禁止公告
45,4958,臻鼎-KY,106/06/20,12:21:31,106年股東常會重要決議事項公告
46,4958,臻鼎-KY,106/06/20,14:27:31,公告本公司董事會決議除息基準日
47,4958,臻鼎-KY,106/06/20,15:37:43,更正本公司除息基準日
48,4958,臻鼎-KY,106/06/21,18:05:02,澄清媒體壹週刊新聞有關本公司之報導
49,4958,臻鼎-KY,106/06/27,17:22:07,代子公司鵬鼎控股(深圳)股份有限公司公告取得理財產品
50,4958,臻鼎-KY,106/06/29,16:06:13,代重要子公司公告盈餘分配決議案
51,4958,臻鼎-KY,106/07/05,00:24:14,代重要子公司富葵精密組件(深圳)有限公司董事會決議辦理 員工現金增資案
52,4958,臻鼎-KY,106/07/05,00:24:51,更正106年3月14日重大訊息公告內容
53,4958,臻鼎-KY,106/07/05,00:25:12,更正子公司鵬鼎控股（深圳）股份有限公司股東會通過 戰略投資者現金增資案
54,4958,臻鼎-KY,106/07/05,00:25:30,本公司董事會決議通過員工認購全資子公司富葵精密組件(深圳) 有限公司之股份
55,4958,臻鼎-KY,106/07/05,00:26:02,本公司董事會決議通過重要子公司富葵精密組件(深圳) 有限公司辦理戰略投資者認購現金增資案
56,4958,臻鼎-KY,106/07/05,00:57:33,代重要子公司鵬鼎控股(深圳)股份有限公司公告董監事當選名單
57,4958,臻鼎-KY,106/07/05,00:58:20,代子公司公告鵬鼎控股（深圳）股份有限公司接受華泰 聯合證券公司輔導案
58,4958,臻鼎-KY,106/07/05,09:41:04,更正代子公司鵬鼎控股（深圳）股份有限公司接受華泰 聯合證券公司輔導公告
59,4958,臻鼎-KY,106/07/13,14:54:45,更正本公司106年5月衍生性商品交易金額誤植
60,4958,臻鼎-KY,106/07/14,17:37:52,調整海外第二次無擔保可轉換公司債之轉換價格
61,4958,臻鼎-KY,106/07/17,16:29:49,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過各項議案
62,4958,臻鼎-KY,106/07/26,14:02:06,更正本公司106年6月資金貸與金額誤植
63,4958,臻鼎-KY,106/08/04,17:18:55,臻鼎科技控股股份有限公司公告處分有價證券
64,4958,臻鼎-KY,106/08/04,17:19:25,臻鼎科技控股股份有限公司公告取得有價證券
65,4958,臻鼎-KY,106/08/11,19:28:15,本公司通過銷除對子公司IRIS WORLD ENTERPRISES LTD 背書保證額度
66,4958,臻鼎-KY,106/08/13,00:31:48,受邀參加美林證券NDR 2017說明會
67,4958,臻鼎-KY,106/08/13,23:14:45,完整公告本公司董事會通過本集團員工認購全資子公司 富葵精密組件(深圳)有限公司之現金增資案
68,4958,臻鼎-KY,106/08/13,23:15:26,完整公告本公司董事會通過重要子公司富葵精密組件(深圳) 有限公司辦理戰略投資者認購現金增資案
69,4958,臻鼎-KY,106/08/17,15:46:55,更正106年第2季合併財務報告經理人誤植
70,4958,臻鼎-KY,106/08/18,17:38:23,代子公司鵬鼎控股(深圳)股份有限公司公告取得土地使用權
71,4958,臻鼎-KY,106/09/01,20:31:41,公告本公司召開106年第1次股東臨時會事宜
72,4958,臻鼎-KY,106/09/01,20:31:59,代子公司鵬鼎控股（深圳）股份有限公司公告董事會通過首次公開 發行人民幣普通股（A股）並申請股票上市案
73,4958,臻鼎-KY,106/09/01,20:32:15,公告本公司董事會通過子公司鵬鼎控股（深圳）股份有限公司 首次公開發行人民幣普通股（A股）並申請股票上市案
74,4958,臻鼎-KY,106/09/01,22:10:14,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2017年對宏群勝精密電子(營口)有限公司資金 貸與額度
75,4958,臻鼎-KY,106/09/01,22:10:49,代子公司鵬鼎控股(深圳)股份有限公司公告董事會 通過2017年對奎盛科技(深圳)有限公司資金 貸與額度
76,4958,臻鼎-KY,106/09/01,22:11:11,代子公司鵬鼎國際有限公司公告董事會 通過2017年對宏恆勝電子科技(淮安)有限公司資金 貸與額度
77,4958,臻鼎-KY,106/09/11,14:21:57,臻鼎科技控股股份有限公司公告處分有價證券
78,4958,臻鼎-KY,106/09/13,15:10:33,臻鼎科技控股股份有限公司公告取得有價證券
79,4958,臻鼎-KY,106/10/19,11:36:46,本公司106年第1次股東臨時會通過子公司鵬鼎控股（深圳） 股份有限公司首次公開發行人民幣普通股（A股）並申請在深圳 證券交易所上市案
80,4958,臻鼎-KY,106/10/20,15:24:10,代子公司鵬鼎控股（深圳）股份有限公司公告臨時股東會通過 首次公開發行人民幣普通股（A股）並申請股票上市相關事項案
