,公司代號,公司名稱,發言日期,發言時間,主旨
0,6277,宏正,104/01/09,14:46:31,宏正103年12月合併營收新台幣4.59億元
1,6277,宏正,104/02/10,17:06:01,宏正104年1月合併營收新台幣3.86億元
2,6277,宏正,104/02/26,15:21:40,公告本公司自然人董事辭任
3,6277,宏正,104/03/03,11:55:05,本公司參與法人說明會相關資訊
4,6277,宏正,104/03/10,17:16:02,宏正104年2月合併營收新台幣3.5億元
5,6277,宏正,104/03/17,15:25:45,董事會決議召開104年股東常會
6,6277,宏正,104/03/17,15:26:50,本公司董事會通過103年度合併財務報告及個體財務報告
7,6277,宏正,104/03/17,15:35:45,董事會決議股利分派
8,6277,宏正,104/04/09,17:25:35,宏正104年3月合併營收新台幣4.4億元
9,6277,宏正,104/05/08,15:59:15,宏正104年4月合併營收新台幣3.96億元
10,6277,宏正,104/05/12,16:53:18,公告本公司提報董事會104年第1季合併財務報告
11,6277,宏正,104/06/03,16:23:34,本公司提出專利侵權訴訟
12,6277,宏正,104/06/08,15:47:32,宏正104年5月合併營收新台幣3.73億元
13,6277,宏正,104/06/15,08:49:03,代重要子公司ATEN INFOTECH公告股東會重要決議事項
14,6277,宏正,104/06/16,13:41:56,公告本公司股東會重大決議事項
15,6277,宏正,104/07/08,08:42:12,代重要子公司ATEN INFOTECH公告董事會決議召開股東會
16,6277,宏正,104/07/08,08:43:18,代重要子公司ATEN INFOTECH公告董事會決議發放股利
17,6277,宏正,104/07/08,08:43:46,代重要子公司ATEN INFOTECH公告董事會決議股利配發基準日
18,6277,宏正,104/07/09,15:38:47,宏正104年6月合併營收新台幣4.08億元
19,6277,宏正,104/07/14,16:14:47,公告本公司董事會決議配發現金股利基準日
20,6277,宏正,104/07/20,11:31:24,公告更正本公司103年年報部分內容
21,6277,宏正,104/07/22,19:05:23,代重要子公司ATEN INFOTECH公告股東會重要決議事項
22,6277,宏正,104/08/10,16:23:10,宏正104年7月合併營收新台幣3.97億元
23,6277,宏正,104/08/11,15:49:48,公告本公司提報董事會104年第2季合併財務報告
24,6277,宏正,104/08/24,14:30:13,本公司參與法人說明會相關資訊
25,6277,宏正,104/09/10,10:10:44,宏正104年8月合併營收新台幣3.93億元
26,6277,宏正,104/10/07,18:06:12,宏正104年9月合併營收新台幣4.43億元
27,6277,宏正,104/11/09,16:07:14,宏正104年10月合併營收新台幣4.27億元
28,6277,宏正,104/11/10,17:29:08,公告本公司提報董事會104年第3季合併財務報告
29,6277,宏正,104/11/26,15:01:45,代重要子公司Aten Technology公告更換會計師事務所
30,6277,宏正,104/12/08,15:12:46,宏正104年11月合併營收新台幣4.35億元
