,公司代號,公司名稱,發言日期,發言時間,主旨
0,6412,群電,105/01/27,17:45:27,公告本公司取得私募有價證券
1,6412,群電,105/01/29,17:33:53,公告一年內累積處分智擎(4162)股票達新台幣三億元以上
2,6412,群電,105/03/15,18:21:57,董事會決議103年度限制員工權利新股增資基準日
3,6412,群電,105/03/15,18:28:57,公告本公司104年度合併財務報告
4,6412,群電,105/03/15,18:33:22,董事會決議盈餘轉增資發行新股
5,6412,群電,105/03/15,18:37:48,董事會決議限制員工權利新股註銷之減資基準日
6,6412,群電,105/03/15,18:41:20,董事會決議通過104年度員工及董監酬勞
7,6412,群電,105/03/15,18:43:11,本公司董事會決議召開105年股東常會公告
8,6412,群電,105/03/15,18:44:47,董事會決議股利分派
9,6412,群電,105/03/17,11:38:35,澄清媒體報導
10,6412,群電,105/03/31,19:41:28,公告本公司註銷限制員工權利新股減資變更登記完成
11,6412,群電,105/03/31,19:42:32,公告本公司處分私募有價證券
12,6412,群電,105/04/25,18:56:43,公告本公司105年第一季合併財務報告
13,6412,群電,105/04/25,18:57:38,公告本公司因配合會計師事務所內部組織調整更換會計師
14,6412,群電,105/04/25,18:58:11,公告本公司董事會決議解除經理人競業禁止限制
15,6412,群電,105/06/15,18:52:39,公告本公司105年股東常會重要決議事項
16,6412,群電,105/06/15,18:58:41,公告本公司董事會授權董事長訂定除權息基準日及調整股 東配股率及配息率
17,6412,群電,105/06/15,19:02:22,董事會決議限制員工權利新股註銷之減資基準日
18,6412,群電,105/06/16,17:03:15,公告本公司調整股東配息率
19,6412,群電,105/06/16,17:04:25,公告本公司104年度盈餘分配現金股利之配息基準日
20,6412,群電,105/07/04,17:14:34,公告本公司註銷限制員工權利新股減資變更登記完成
21,6412,群電,105/07/12,17:27:58,公告本公司調整股東配股率
22,6412,群電,105/07/12,17:28:53,公告本公司104年度盈餘分配股票股利之除權基準日
23,6412,群電,105/07/18,11:10:56,澄清媒體報導
24,6412,群電,105/07/18,15:31:58,公告本公司法人董事改派代表人
25,6412,群電,105/07/27,18:19:28,代子公司公告資金貸與餘額達「公開發行公司資金貸與及背 書保證處理準則」第二十二條第一項第一款規定標準
26,6412,群電,105/08/08,18:07:11,公告本公司105年第二季合併財務報告
27,6412,群電,105/08/08,18:10:58,董事會決議變更本公司所在地
28,6412,群電,105/08/08,18:12:04,董事會決議限制員工權利新股註銷之減資基準日
29,6412,群電,105/08/10,11:24:56,澄清媒體報導
30,6412,群電,105/08/31,11:17:20,澄清媒體報導
31,6412,群電,105/08/31,18:20:44,公告本公司受邀參加統一證券舉辦之2016年第三季投資展望說明會
32,6412,群電,105/09/06,18:24:02,公告本公司受邀參加犇亞證券舉辦之2016秋季投資論壇
33,6412,群電,105/09/09,19:08:37,公告本公司處分私募有價證券
34,6412,群電,105/09/12,17:26:28,公告本公司註銷限制員工權利新股減資變更登記完成
35,6412,群電,105/10/18,11:35:45,澄清媒體報導
36,6412,群電,105/11/02,11:10:13,澄清媒體報導
37,6412,群電,105/11/04,17:40:47,公告本公司受邀參加元大證券舉辦之【第三季業績發表會】
38,6412,群電,105/11/07,13:33:50,公告本公司105年第三季合併財務報告
39,6412,群電,105/11/07,13:36:24,董事會決議第三次買回本公司股份
40,6412,群電,105/11/07,13:39:56,董事會決議限制員工權利新股註銷之減資基準日
41,6412,群電,105/11/07,19:22:14,公告本公司受邀參加花旗證券舉辦新加坡路演
42,6412,群電,105/11/08,10:27:32,澄清媒體報導
43,6412,群電,105/11/22,17:47:31,公告本公司受邀參加花旗證券舉辦香港海外法人說明會
44,6412,群電,105/11/24,16:36:06,公告本公司取得私募有價證券
45,6412,群電,105/11/25,14:04:01,公告本公司註銷限制員工權利新股減資變更登記完成
46,6412,群電,105/12/08,15:47:01,公告本公司受邀參加凱基證券舉辦之【2016年第四季大中華區投資論壇】
47,6412,群電,105/12/13,10:27:22,澄清媒體報導
48,6412,群電,105/12/23,15:03:20,代子公司公告資金貸與達「公開發行公司資金貸與及背書保 證處理準則」第二十二條第一項第二款及第三款之公告標準
49,6412,群電,105/12/28,17:23:34,公告本公司處分私募有價證券
