,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,100/01/03,15:54:34,本公司訂購機器設備公告。
1,2330,台積電,100/01/03,15:54:50,本公司訂購廠務及工程設備公告。
2,2330,台積電,100/01/03,15:55:00,本公司訂購機器設備公告。
3,2330,台積電,100/01/04,16:27:52,本公司訂購機器設備公告。
4,2330,台積電,100/01/04,16:28:50,本公司訂購機器設備公告。
5,2330,台積電,100/01/04,16:31:05,本公司訂購機器設備公告。
6,2330,台積電,100/01/04,16:32:58,本公司訂購廠務及工程設備公告。
7,2330,台積電,100/01/04,16:34:03,本公司訂購機器設備公告。
8,2330,台積電,100/01/06,14:11:02,本公司訂購機器設備公告。
9,2330,台積電,100/01/07,16:19:08,本公司訂購機器設備公告。
10,2330,台積電,100/01/10,13:38:46,本公司訂購機器設備公告。
11,2330,台積電,100/01/10,15:55:00,本公司2010年12月營收報告
12,2330,台積電,100/01/11,13:38:08,本公司1/10公告12月之營業收入，其2009年12月 營業收入數字誤植更正。
13,2330,台積電,100/01/11,15:00:53,本公司訂購機器設備公告。
14,2330,台積電,100/01/11,15:01:55,本公司訂購機器設備公告。
15,2330,台積電,100/01/11,16:13:57,本公司與CENTROSOLAR公司簽訂太陽能模組製造協議
16,2330,台積電,100/01/12,16:25:43,本公司董事會決議購買力晶科技公司興建中之基礎工程公告
17,2330,台積電,100/01/14,17:32:04,本公司訂購廠務及工程設備公告。
18,2330,台積電,100/01/14,17:33:21,本公司訂購機器設備公告。
19,2330,台積電,100/01/14,17:33:58,本公司訂購廠務及工程設備公告。
20,2330,台積電,100/01/17,14:08:22,本公司訂購機器設備公告。
21,2330,台積電,100/01/20,14:14:27,本公司訂購機器設備公告。
22,2330,台積電,100/01/20,14:14:43,本公司訂購機器設備公告。
23,2330,台積電,100/01/21,13:59:52,本公司訂購廠務及工程設備公告。
24,2330,台積電,100/01/21,14:00:12,本公司訂購廠務及工程設備公告。
25,2330,台積電,100/01/21,14:00:28,本公司訂購機器設備公告。
26,2330,台積電,100/01/21,14:00:38,本公司訂購機器設備公告。
27,2330,台積電,100/01/21,14:00:47,本公司訂購機器設備公告。
28,2330,台積電,100/01/25,17:05:57,公告本公司將於1月27日召開法人說明會
29,2330,台積電,100/01/27,14:11:24,本公司訂購機器設備公告。
30,2330,台積電,100/01/27,14:11:45,本公司訂購機器設備公告。
31,2330,台積電,100/01/27,16:46:13,本公司2010年第四季每股盈餘新台幣1.57元
32,2330,台積電,100/01/28,14:11:34,本公司訂購機器設備公告。
33,2330,台積電,100/01/31,18:16:01,本公司代子公司台積電(中國)有限公司公告取得機器設備
34,2330,台積電,100/01/31,18:16:43,本公司處分機器設備公告。
35,2330,台積電,100/02/01,15:42:37,本公司訂購機器設備公告。
36,2330,台積電,100/02/01,15:42:51,本公司代子公司台積電(中國)有限公司公告取得機器設備
37,2330,台積電,100/02/09,14:11:43,本公司訂購廠務及工程設備公告。
38,2330,台積電,100/02/10,15:07:30,本公司2011年1月營收報告
39,2330,台積電,100/02/11,14:04:55,本公司訂購機器設備公告。
40,2330,台積電,100/02/11,14:05:15,本公司訂購機器設備公告。
41,2330,台積電,100/02/15,19:00:53,本公司董事會決議發放股利
42,2330,台積電,100/02/15,19:07:43,本公司董事會決議召開股東常會
43,2330,台積電,100/02/15,19:13:50,本公司董事會擬定每普通股配發3元現金股利
44,2330,台積電,100/02/16,17:58:09,本公司代子公司台積電(中國)有限公司公告-訂購機器設備。
45,2330,台積電,100/02/18,13:36:10,本公司訂購機器設備公告。
46,2330,台積電,100/02/18,13:36:25,本公司訂購廠務及工程設備公告。
47,2330,台積電,100/02/21,14:54:01,本公司訂購機器設備公告。
48,2330,台積電,100/02/22,14:13:46,本公司訂購機器設備公告。
49,2330,台積電,100/02/23,14:48:12,本公司訂購機器設備公告。
50,2330,台積電,100/03/01,16:07:06,本公司訂購機器設備公告。
51,2330,台積電,100/03/07,15:53:53,本公司訂購機器設備公告。
52,2330,台積電,100/03/07,15:54:42,本公司訂購機器設備公告。
53,2330,台積電,100/03/07,15:56:03,本公司訂購機器設備公告。
54,2330,台積電,100/03/07,15:56:39,本公司訂購廠務及工程設備公告。
55,2330,台積電,100/03/09,14:51:24,本公司訂購機器設備公告。
56,2330,台積電,100/03/10,15:05:19,本公司訂購機器設備公告。
57,2330,台積電,100/03/10,15:40:41,本公司2011年2月營收報告
58,2330,台積電,100/03/14,12:07:57,公告3/11日本地震對本公司財務及業務並無重大影響
59,2330,台積電,100/03/14,14:42:45,本公司訂購機器設備公告。
60,2330,台積電,100/03/14,14:43:00,本公司訂購機器設備公告。
61,2330,台積電,100/03/15,14:22:42,本公司訂購機器設備公告。
62,2330,台積電,100/03/15,16:19:30,"公告本公司參加Bank of America Merrill Lynch 舉辦之『Taiwan,Technology & Beyond Conference』"
63,2330,台積電,100/03/16,14:14:45,本公司訂購機器設備公告。
64,2330,台積電,100/03/16,14:14:55,本公司訂購機器設備公告。
65,2330,台積電,100/03/17,18:44:20,本公司澄清媒體報導
66,2330,台積電,100/03/18,16:59:02,本公司訂購機器設備公告。
67,2330,台積電,100/03/18,16:59:51,本公司訂購機器設備公告。
68,2330,台積電,100/03/18,17:00:29,本公司訂購機器設備公告。
69,2330,台積電,100/03/18,17:01:08,本公司訂購機器設備公告。
70,2330,台積電,100/03/22,14:41:44,本公司訂購機器設備公告。
71,2330,台積電,100/03/22,14:42:47,公告本公司參加 Credit Suisse 舉辦之『Asian Investment Conference 2011』
72,2330,台積電,100/03/23,15:45:24,本公司訂購機器設備公告。
73,2330,台積電,100/03/23,15:45:37,本公司訂購機器設備公告。
74,2330,台積電,100/03/23,19:51:58,本公司處分機器設備公告。
75,2330,台積電,100/03/23,19:52:33,本公司代子公司台積電(中國)有限公司公告取得機器設備。
76,2330,台積電,100/03/24,12:35:34,本公司訂購機器設備公告。
77,2330,台積電,100/03/24,12:35:46,本公司訂購機器設備公告。
78,2330,台積電,100/03/25,14:42:39,本公司訂購機器設備公告。
79,2330,台積電,100/03/25,14:42:51,本公司訂購機器設備公告。
80,2330,台積電,100/03/25,14:43:01,本公司訂購機器設備公告。
81,2330,台積電,100/03/28,10:32:46,本公司訂購機器設備公告。
82,2330,台積電,100/03/28,10:32:56,本公司訂購機器設備公告。
83,2330,台積電,100/03/28,10:33:31,本公司訂購廠務及工程設備公告。
84,2330,台積電,100/03/29,09:18:58,本公司訂購廠務及工程設備公告。
85,2330,台積電,100/03/29,16:50:39,本公司依交易所要求說明相關媒體報導
86,2330,台積電,100/04/01,15:48:34,本公司訂購機器設備公告。
87,2330,台積電,100/04/01,15:49:32,本公司訂購機器設備公告。
88,2330,台積電,100/04/01,15:50:01,本公司訂購機器設備公告。
89,2330,台積電,100/04/01,15:51:11,本公司訂購廠務及工程設備公告。
90,2330,台積電,100/04/06,19:43:18,本公司訂購機器設備公告。
91,2330,台積電,100/04/06,21:24:12,代子公司 TSMC Global Ltd. 公告處分 General Electric Capital Co.之Corp. Bonds
92,2330,台積電,100/04/08,18:17:19,本公司2011年3月營收報告
93,2330,台積電,100/04/12,14:08:13,本公司訂購機器設備公告。
94,2330,台積電,100/04/13,14:24:24,本公司訂購機器設備公告。
95,2330,台積電,100/04/14,14:16:01,本公司訂購機器設備公告。
