,公司代號,公司名稱,發言日期,發言時間,主旨
0,1786,科妍,100/01/13,17:30:08,補充公告-現金增資代收股款及存儲專戶相關事宜
1,1786,科妍,100/03/04,18:08:26,公告本公司100年第1次現金增資董事及監察人放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜。
2,1786,科妍,100/03/14,17:50:01,本公司自九十九年更換會計師事務所及簽證會計師
3,1786,科妍,100/03/14,18:12:55,公告本公司董事會決議召開100年股東常會事宜 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
4,1786,科妍,100/03/15,16:25:09,公告100/03/11日本地震對本公司財務及業務並無重大影響
5,1786,科妍,100/04/28,18:00:32,公告本公司董事會重大決議事項
6,1786,科妍,100/04/28,18:02:47,公告本公司董事會決議不分配股利
7,1786,科妍,100/05/27,18:26:19,公告塑化劑(DEHP)食品污染事件對本公司財務業務並無影響
8,1786,科妍,100/06/02,18:43:09,公告本公司接獲通知皮下填補劑Hya-Dermis產品取得韓國 衛生單位(KFDA)上市許可。
9,1786,科妍,100/06/02,18:43:32,公告本公司與Steady Distribution簽訂皮下填補劑產品 Hya-Dermis經銷協議。
10,1786,科妍,100/06/09,13:20:53,公告本公司100年股東會重要決議事項 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
11,1786,科妍,100/06/09,13:36:25,公告本公司改選董監事及獨立董事 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
12,1786,科妍,100/06/09,14:02:35,本公司100年股東常會決議許可董事之競業行為
13,1786,科妍,100/06/09,14:20:19,公告本公司董事會改選董事長
14,1786,科妍,100/06/28,15:30:08,公告本公司與Lohas Medical K.K.及Overall CO. Ltd.簽訂 皮下填補劑產品Hya-Dermis經銷協議。
15,1786,科妍,100/09/28,15:13:56,公告本公司「純化透明質酸的方法」(METHOD OF PURIFYING HYALURONIC ACID)取得中華民國專利
16,1786,科妍,100/12/28,17:26:13,公告本公司董事會決議成立第一屆薪酬委員會
