,公司代號,公司名稱,發言日期,發言時間,主旨
0,2597,潤弘,107/02/09,19:11:24,公告本公司董事會決議召開一Ｏ七年股東常會之相關訊息
1,2597,潤弘,107/03/26,19:17:51,董事會決議股利分派
2,2597,潤弘,107/05/30,18:00:55,公告本公司107年股東常會重要決議事項
3,2597,潤弘,107/06/21,17:55:44,公告本公司董事會決議107年除息基準日之相關訊息
4,2597,潤弘,107/08/02,15:41:40,公告本公司董世寧總經理辭職。
5,2597,潤弘,107/08/02,15:43:07,公告本公司發言人董世寧先生辭職。
6,2597,潤弘,107/08/13,15:48:21,公告本公司董事會遴聘莫惟瀚先生為總經理之訊息
7,2597,潤弘,107/08/13,16:00:14,公告本公司法人董事改派代表人之相關訊息
8,2597,潤弘,107/08/13,16:02:55,公告本公司發言人異動之訊息
9,2597,潤弘,107/08/13,16:56:27,本公司董事會決議解除經理人競業禁止之限制
10,2597,潤弘,107/10/25,17:47:42,公告本公司召開法人說明會相關訊息
