,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,102/02/22,17:47:59,公告德國Lantiq撤回起訴乙案
1,3027,盛達,102/03/27,15:13:50,公告本公司董事會決議盈餘分配案
2,3027,盛達,102/03/27,15:14:42,公告本公司董事會決議102年股東會相關事宜
3,3027,盛達,102/03/27,15:52:31,公告102/03/27地震對本公司財務及業務並無影響
4,3027,盛達,102/03/28,11:18:50,更正:本公司102年股東會停止過戶起迄日期
5,3027,盛達,102/05/08,14:53:11,公告本公司董事辭任
6,3027,盛達,102/05/08,14:53:27,更正補充公告本公司董事會決議增加102年股東會議案
7,3027,盛達,102/06/03,13:28:20,公告102/06/02南投地震對本公司財務及業務無重大影響。
8,3027,盛達,102/06/28,17:12:12,公告本公司102年股東常會董事補選當選名單
9,3027,盛達,102/06/28,17:12:31,公告本公司一O二年股東常會重要決議事項
10,3027,盛達,102/06/28,17:12:44,本公司股東會通過解除新選任董事競業禁止之限制
11,3027,盛達,102/07/04,00:33:09,公告本公司董事會決議。
12,3027,盛達,102/08/13,15:39:18,公告本公司董事會決議現金股利除息基準日
13,3027,盛達,102/08/13,15:40:24,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者公告之。
14,3027,盛達,102/08/13,18:57:24,公告本公司董事會決議調整配息率 調整後，現金股利每股配發0.149988元
15,3027,盛達,102/08/13,18:59:16,更正-公告本公司董事會決議現金股利除息基準日
16,3027,盛達,102/11/22,17:13:30,公告本公司董事辭任
17,3027,盛達,102/12/17,17:01:29,公告本公司薪資報酬委員會委員異動
18,3027,盛達,102/12/17,17:01:53,公告本公司薪資報酬委員會選任召集人
