,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,105/01/04,17:59:18,代子公司華南商業銀行公告遭金管會核處應予糾正
1,2880,華南金,105/01/08,17:01:13,公告本公司104年12月份自結盈餘
2,2880,華南金,105/01/08,17:06:51,代子公司華南銀行公告104年12月份自結合併子公司盈餘
3,2880,華南金,105/01/25,16:14:39,代子公司華南銀行公告董事會通過申請發行長期次順位 金融債券額度新臺幣參拾伍億元整
4,2880,華南金,105/01/27,12:12:17,代子公司華南商業銀行公告遭金管會糾正
5,2880,華南金,105/01/27,18:15:30,代子公司華南金資產管理股份有限公司公告董事會決議 與第三人簽訂合建契約
6,2880,華南金,105/01/29,17:32:11,代子公司華南永昌綜合證券股份有限公司公告發言人 、代理發言人異動
7,2880,華南金,105/01/29,17:38:07,公告本公司召開2015年第4季中文法人說明會
8,2880,華南金,105/02/05,17:21:31,公告本公司105年1月份自結盈餘
9,2880,華南金,105/02/05,17:22:24,代子公司華南銀行公告105年1月份自結合併子公司盈餘
10,2880,華南金,105/02/24,19:01:26,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會重要決議事項
11,2880,華南金,105/02/24,19:06:03,代子公司華南產物保險股份有限公司公告總稽核異動
12,2880,華南金,105/02/24,19:07:19,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
13,2880,華南金,105/02/24,19:08:49,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
14,2880,華南金,105/02/24,19:44:56,代子公司華南永昌證券投資信託股份有限公司公告董事會代 行股東會重要決議事項
15,2880,華南金,105/03/01,14:34:50,代子公司華南產物保險股份有限公司公告發言人、代理發 言人異動
16,2880,華南金,105/03/07,20:13:47,公告本公司105年2月份自結盈餘
17,2880,華南金,105/03/07,20:16:16,代子公司華南銀行公告105年2月份自結合併子公司盈餘
18,2880,華南金,105/03/08,20:09:21,代子公司華南商業銀行公告遭金管會核處新臺幣300萬元罰鍰
19,2880,華南金,105/03/15,17:16:30,公告本公司法人董事(臺灣銀行)代表人異動
20,2880,華南金,105/03/18,15:34:49,代子公司華南銀行公告發行105年度第1期次順位金融債券 新臺幣壹拾柒億元整。(105年1月25日董事會通過公告之參拾 伍億元額度內發行)
21,2880,華南金,105/03/28,18:59:42,代子公司華南銀行公告董事會代行股東會重要決議事項
22,2880,華南金,105/03/28,19:02:37,代子公司華南銀行公告董事會決議104年度股利分派案
23,2880,華南金,105/03/28,19:23:10,公告本公司董事會決議通過104年度董事及員工酬勞分派案
24,2880,華南金,105/03/28,19:59:37,公告本公司董事會決議召開105年股東常會事宜
25,2880,華南金,105/04/11,16:22:19,代子公司華南銀行公告105年3月份自結合併子公司盈餘
26,2880,華南金,105/04/11,17:54:01,公告本公司105年3月份自結盈餘
27,2880,華南金,105/04/20,15:08:19,代孫公司華南期貨股份有限公司公告召開105年股東常會事宜
28,2880,華南金,105/04/20,15:09:14,代孫公司華南期貨公告董事會通過104年度盈餘分配案
29,2880,華南金,105/04/20,15:11:32,代孫公司華南期貨公告董事會決議通過104年度員工酬勞分 派案
30,2880,華南金,105/04/21,18:39:56,代孫公司華南投顧公告董事會通過104年度盈餘分配案
31,2880,華南金,105/04/21,18:40:54,代孫公司華南投顧公告董事會決議通過104年度員工酬勞分 派案
32,2880,華南金,105/04/21,18:41:53,代孫公司華南證券投資顧問股份有限公司公告召開 105年股東常會事宜
33,2880,華南金,105/04/21,18:42:40,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議發放股利案
34,2880,華南金,105/04/21,18:43:17,代子公司華南永昌證券投資信託股份有限公司公告董事會 決議通過員工酬勞分派案
35,2880,華南金,105/04/22,18:15:04,代子公司華南永昌綜合證券股份有限公司公告董事會決議 通過員工酬勞分派案
36,2880,華南金,105/04/22,18:16:38,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會通過104年度盈餘分派案
37,2880,華南金,105/04/26,17:41:20,代子公司華南產物保險股份有限公司公告董事會通過104 年度盈餘分配案
38,2880,華南金,105/04/26,17:42:00,代子公司華南產物保險股份有限公司公告董事會通過104 年度員工酬勞及董監酬勞分配案
39,2880,華南金,105/04/28,16:52:10,代子公司華南商業銀行股份有限公司公告董事會通過104 年度員工酬勞分派案
40,2880,華南金,105/04/28,16:53:54,公告本公司董事會通過盈餘轉增資發行新股
41,2880,華南金,105/04/28,16:55:43,董事會決議股利分派
42,2880,華南金,105/04/28,17:00:15,代子公司華南銀行公告董事會行使股東會職權決議解除董事 競業禁止案
43,2880,華南金,105/05/09,18:43:39,代子公司華南銀行公告105年4月份自結合併子公司盈餘
44,2880,華南金,105/05/09,18:45:54,公告本公司105年4月份自結盈餘
45,2880,華南金,105/05/09,18:47:58,代孫公司華銀保險代理人股份有限公司公告董事會代行股東 會重要決議事項
46,2880,華南金,105/05/19,16:52:44,代孫公司華銀保險代理人股份有限公司公告董事會決議 通過104年度盈餘分派案
47,2880,華南金,105/05/19,16:58:20,代孫公司華銀保險代理人股份有限公司公告董事會決議 通過104年度員工酬勞分派案
48,2880,華南金,105/05/23,16:29:48,代子公司華南銀行公告臨時董事會代行股東會重要決議事項
49,2880,華南金,105/06/07,18:47:24,代子公司華南銀行公告105年5月份自結合併子公司盈餘
50,2880,華南金,105/06/07,18:47:51,公告本公司105年5月份自結盈餘
51,2880,華南金,105/06/13,18:25:15,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
52,2880,華南金,105/06/13,18:25:45,代子公司華南永昌綜合證券股份有限公司公告現金股利配 發基準日事宜
53,2880,華南金,105/06/16,17:20:36,代子公司華南產物保險股份有限公司公告104年度盈餘分配 除息基準日
54,2880,華南金,105/06/16,17:21:05,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
55,2880,華南金,105/06/20,16:53:20,代孫公司華南投顧公告105年股東常會重要決議事項
56,2880,華南金,105/06/20,16:56:36,代孫公司華南投顧公告現金股利配發基準日事宜
57,2880,華南金,105/06/22,18:01:29,代孫公司華南期貨股份有限公司公告總經理新任
58,2880,華南金,105/06/22,18:04:08,代孫公司華南期貨股份有限公司公告105年股東常會重要 決議事項
59,2880,華南金,105/06/22,18:06:59,代孫公司華南期貨股份有限公司公告現金股利配發基準日 事宜
60,2880,華南金,105/06/22,18:09:06,代孫公司華銀保險代理人股份有限公司公告董事會代行股 東會重要決議事項
61,2880,華南金,105/06/22,18:10:20,代孫公司華銀保險代理人股份有限公司公告除息基準日
62,2880,華南金,105/06/23,18:10:07,代子公司華南永昌證券投資信託股份有限公司公告營運長 變動
63,2880,華南金,105/06/24,19:18:34,公告本公司第六屆董事(獨立董事)當選名單
64,2880,華南金,105/06/24,19:19:01,公告本公司105年股東常會重要決議事項
65,2880,華南金,105/06/24,19:19:51,公告本公司105年股東常會通過解除董事競業禁止之限制
66,2880,華南金,105/06/27,19:51:47,代子公司華南商業銀行股份有限公司公告董事會決議 以私募方式辦理現金增資發行新股新臺幣55億元
67,2880,華南金,105/06/27,19:57:52,公告本公司擬參與子公司華南商業銀行股份有限公司 私募現金增資55億元
68,2880,華南金,105/06/28,18:40:40,代子公司華南銀行公告董事異動
69,2880,華南金,105/06/30,17:23:54,公告本公司副總經理兼代理發言人異動
70,2880,華南金,105/07/01,16:19:33,公告本公司董事會續聘徐光曦先生為董事長
71,2880,華南金,105/07/01,16:20:02,公告本公司董事會推選林明成先生為副董事長
72,2880,華南金,105/07/01,16:20:27,公告本公司董事會續聘張雲鵬先生為總經理
73,2880,華南金,105/07/01,16:21:19,公告本公司第三屆「薪資報酬委員會」委員
74,2880,華南金,105/07/01,16:21:51,公告本公司第二屆「審計委員會」委員
75,2880,華南金,105/07/01,16:22:18,公告本公司第二屆「誠信經營委員會」委員
76,2880,華南金,105/07/01,17:41:43,公告本公司法人董事(臺灣銀行)代表人異動
77,2880,華南金,105/07/07,18:32:43,代子公司華南銀行公告105年6月份自結合併子公司盈餘
78,2880,華南金,105/07/07,18:33:10,公告本公司105年6月份自結盈餘
79,2880,華南金,105/07/25,17:19:36,公告董事會決議分派104年現金股利暨增資發行新股基準日
80,2880,華南金,105/07/27,11:44:05,公告補正本公司104年度年報部分內容
81,2880,華南金,105/08/08,18:16:54,公告本公司105年7月份自結盈餘
82,2880,華南金,105/08/08,18:17:35,代子公司華南銀行公告105年7月份自結合併子公司盈餘
83,2880,華南金,105/08/08,18:18:32,公告本公司召開2016年第2季中文法人說明會
84,2880,華南金,105/08/16,17:22:38,公告本公司董事長異動
85,2880,華南金,105/08/16,17:23:33,本公司原派任子公司華南商業銀行股份有限公司 徐董事光曦予以解任
86,2880,華南金,105/08/16,17:24:15,代子公司公告華南銀行董事長異動
87,2880,華南金,105/08/29,19:53:42,公告本公司參與子公司華南商業銀行股份有限公司私募現金增資 55億元，擬變更私募價格及認購股數
88,2880,華南金,105/08/29,19:54:13,代子公司華南銀行公告辦理私募普通股定價 及現金增資基準日
89,2880,華南金,105/08/29,19:54:37,代孫公司華銀保險代理人股份有限公司公告董事、監察人 異動事宜
90,2880,華南金,105/08/29,19:55:01,改派子公司華南產物保險股份有限公司董事
91,2880,華南金,105/09/08,18:27:20,代子公司華南銀行公告發行105年度第2期次順位金融債券 新臺幣壹拾捌億元整。(105年1月25日董事會通過公告之 參拾伍億元額度內發行
92,2880,華南金,105/09/09,17:29:42,代子公司華南銀行公告105年8月份自結合併子公司盈餘
93,2880,華南金,105/09/09,17:30:15,公告本公司105年8月份自結盈餘
94,2880,華南金,105/09/10,17:03:24,本公司原派任子公司華南商業銀行股份有限公司 楊董事豊彥予以解任
95,2880,華南金,105/09/10,17:03:48,代子公司華南商業銀行公告總經理異動
96,2880,華南金,105/09/10,18:47:29,代子公司華南產物保險股份有限公司公告董事異動
97,2880,華南金,105/09/12,17:45:19,公告本公司法人董事(財政部)代表人異動
98,2880,華南金,105/09/12,17:46:02,公告本公司董事長異動
99,2880,華南金,105/09/12,17:47:33,公告董事會通過指派子公司華南商業銀行股份有限公司董事
100,2880,華南金,105/09/12,17:48:05,代子公司公告華南銀行董事長異動
101,2880,華南金,105/09/14,17:08:22,代孫公司公告華銀保險代理人股份有限公司董事長異動
102,2880,華南金,105/09/19,17:51:11,代子公司華南銀行公告董事異動
103,2880,華南金,105/09/26,18:18:14,公告董事會通過指派子公司華南商業銀行股份有限公司董事
104,2880,華南金,105/09/26,18:18:38,代子公司華南銀行股份有限公司公告董事會代行股東會 重要決議事項
105,2880,華南金,105/09/30,17:27:37,代子公司華南銀行公告變更辦理私募普通股之繳款日及 現金增資基準日
106,2880,華南金,105/10/07,17:20:29,公告本公司105年9月份自結盈餘
107,2880,華南金,105/10/07,17:37:11,代子公司華南銀行公告105年9月份自結合併子公司盈餘
108,2880,華南金,105/10/11,17:06:00,代孫公司華南永昌證券(香港)有限公司公告2016年周年 股東大會重要決議事項
109,2880,華南金,105/10/31,16:16:05,代子公司華南銀行說明鼎興詐貸案
110,2880,華南金,105/10/31,17:23:55,代子公司華南銀行公告董事會通過辦理106年度應分攤 捐助財團法人中小企業信用保證基金款項
