,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,109/03/17,14:35:42,公告本公司董事會決議召開109年股東常會相關事宜
1,9958,世紀鋼,109/04/01,14:26:47,本公司受邀參加由臺灣證券交易所及寬量國際共同主辦之線上法人說明會
2,9958,世紀鋼,109/04/30,15:41:30,代重要子公司世紀離岸風電設備(股)公司公告財務暨 會計主管任命案
3,9958,世紀鋼,109/04/30,15:43:33,代重要子公司世紀離岸風電設備(股)公司公告內部稽核 主管任命案
4,9958,世紀鋼,109/04/30,16:12:01,代重要子公司世紀離岸風電設備(股)公司公告 董事會決議召開109年股東常會相關事宜
5,9958,世紀鋼,109/04/30,16:15:38,代重要子公司世紀離岸風電設備(股)公司公告董事會決議 現金增資發行新股事宜
6,9958,世紀鋼,109/05/05,16:45:52,補充公告本公司董事會決議召開109年股東常會相關事宜
7,9958,世紀鋼,109/05/05,17:48:28,本公司董事會決議股利分派
8,9958,世紀鋼,109/05/05,17:54:56,公告本公司董事會決議辦理發行私募普通股
9,9958,世紀鋼,109/05/14,15:05:43,本公司董事會決議現金增資子公司世紀離岸風電設備股份有限公司
10,9958,世紀鋼,109/05/29,17:33:00,補充公告本公司董事會決議現金增資 子公司世紀離岸風電設備股份有限公司
11,9958,世紀鋼,109/06/02,15:43:03,本公司董事會決議通過發行國內第四次無擔保轉換公司債
12,9958,世紀鋼,109/06/05,13:07:28,代子公司世紀離岸風電設備(股)公司公告109年股東常會 重要決議事項
13,9958,世紀鋼,109/06/05,13:10:12,代子公司世紀離岸風電設備(股)公司公告109年度股東常會 董監事全面改選當選名單
14,9958,世紀鋼,109/06/05,13:12:13,代子公司世紀離岸風電設備(股)公司公告股東會決議解除 新任董事競業禁止案
15,9958,世紀鋼,109/06/05,13:13:31,代子公司世紀離岸風電設備(股)公司公告董事會決議 推舉賴文祥先生續任董事長
16,9958,世紀鋼,109/06/08,11:27:41,澄清工商時報A4版之報導
17,9958,世紀鋼,109/06/12,09:52:21,代子公司世紀離岸風電設備(股)公司公告109年度股東常會 董監事全面改選當選名單(更正新選任董監事持股數)
18,9958,世紀鋼,109/06/17,16:27:30,公告本公司109年股東常會重要決議事項
19,9958,世紀鋼,109/07/22,10:08:12,公告本公司國內第四次無擔保轉換公司債代收債款及專戶存儲行庫
20,9958,世紀鋼,109/07/23,13:46:15,公告本公司除息基準日暨轉換公司債停止轉換期間
21,9958,世紀鋼,109/08/05,14:18:36,公告本公司調整現金股利配息率
22,9958,世紀鋼,109/08/05,17:05:56,公告本公司國內第二次有擔保轉換公司債轉換價格調整
23,9958,世紀鋼,109/08/05,17:07:14,公告本公司國內第三次無擔保轉換公司債轉換價格調整
24,9958,世紀鋼,109/08/07,15:33:35,公告本公司發行國內第四次無擔保轉換公司債募集完成
25,9958,世紀鋼,109/08/07,17:45:32,代子公司世紀離岸風電設備(股)公司公告董事會決議 通過全面換發為無實體股票
26,9958,世紀鋼,109/08/07,18:02:19,公告本公司董事會通過109年第2季合併財務報表
27,9958,世紀鋼,109/08/09,15:42:04,澄清蘋果日報電子報之報導
28,9958,世紀鋼,109/08/12,15:31:06,公告本公司國內第四次無擔保轉換公司債轉換價格調整
29,9958,世紀鋼,109/08/28,17:46:40,代子公司世紀離岸風電設備(股)公司公告向新光鋼鐵(股) 公司購買鋼構一批做為建廠鋼構工程之用
30,9958,世紀鋼,109/08/28,17:47:04,更正(單位為仟元)代子公司世紀離岸風電設備公告向關係人 世紀鋼鐵結構購買鋼構一批做為建廠鋼構工程之用
31,9958,世紀鋼,109/08/28,17:48:11,代子公司世紀離岸風電設備(股)公司公告 董事會決議資本支出預算案
32,9958,世紀鋼,109/09/08,15:55:17,因本公司有價證券於集中市場達公布注意交易資訊標準， 故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
33,9958,世紀鋼,109/09/17,15:16:11,公告本公司國內第二次有擔保轉換公司債(簡稱：世紀鋼二， 代碼：99582)行使贖回權暨終止櫃臺買賣等相關事宜。
34,9958,世紀鋼,109/09/17,15:17:03,公告本公司國內第三次有無擔保轉換公司債(簡稱：世紀鋼三， 代碼：99583)行使贖回權暨終止櫃臺買賣等相關事宜。
35,9958,世紀鋼,109/09/23,16:48:45,補充公告本公司董事會決議出租使用權資產
36,9958,世紀鋼,109/09/23,19:57:29,代重要子公司世紀離岸風電設備(股)公司公告董事會通過 108年度虧損撥補案
37,9958,世紀鋼,109/09/23,19:58:33,代重要子公司世紀離岸風電設備(股)公司公告財務部 副總經理任命案
38,9958,世紀鋼,109/09/23,20:12:51,代重要子公司世紀離岸風電設備(股)公司公告 董事會決議召開109年第一次股東臨時會相關事宜
39,9958,世紀鋼,109/09/23,20:35:00,代子公司世紀離岸風電設備股份有限公司公告發包台北港南碼頭 廠房機電工程一年內累計達新台幣三億元以上。
40,9958,世紀鋼,109/09/23,21:12:44,代重要子公司世紀離岸風電設備股份有限公司公告董事會決議解除 經理人競業禁止之限制
