,公司代號,公司名稱,發言日期,發言時間,主旨
0,2538,基泰,106/03/23,17:47:38,公告本公司董事會決議召開106年股東常會相關事宜
1,2538,基泰,106/05/02,16:27:57,董事會決議股利分派
2,2538,基泰,106/05/02,18:22:36,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
3,2538,基泰,106/05/02,18:25:54,本公司公告新增資金貸與金額達新臺幣一千萬元以上 且達最近期財務報表淨值百分之二以上
4,2538,基泰,106/06/13,16:37:29,公告本公司106年股東常會重要決議事項
5,2538,基泰,106/06/13,16:40:01,公告本公司106年除息基準日暨資本公積分派現金基準日
6,2538,基泰,106/06/21,10:17:37,公告基泰建設股份有限公司國內第三次有擔保轉換公司債 (代號：25383，簡稱：基泰三)轉換價格調整
7,2538,基泰,106/08/03,17:40:30,依公開發行公司資金貸與及背書保證處理準則第二十五條規定 公告本公司背書保證事宜
8,2538,基泰,106/08/03,17:42:10,依公開發行公司資金貸與及背書保證處理準則第二十五條規定 公告本公司背書保證事宜
9,2538,基泰,106/09/25,17:01:23,本公司召開2017年法人說明會
10,2538,基泰,106/11/09,16:12:54,公告本公司財務主管異動
11,2538,基泰,106/11/09,16:22:58,公告本公司發言人異動
12,2538,基泰,106/11/09,16:25:01,公告本公司新增代理發言人
13,2538,基泰,106/11/09,16:26:44,公告本公司薪酬委員異動
14,2538,基泰,106/11/09,16:34:00,公告本公司董事會通過對子公司資金貸與相關事宜
15,2538,基泰,106/11/09,16:35:57,公告本公司董事會通過對子公司資金貸與相關事宜
