,公司代號,公司名稱,發言日期,發言時間,主旨
0,3443,創意,103/02/13,17:04:25,董事會決議股利分派
1,3443,創意,103/02/13,17:07:26,本公司董事會決議召開股東常會
2,3443,創意,103/02/13,17:14:26,本公司公佈102年財務報告
3,3443,創意,103/02/13,17:20:00,公告本公司將於2月14日召開法人說明會
4,3443,創意,103/03/19,14:04:35,本公司受邀參加美銀美林證券(Bank of America Merrill Lynch)舉辦之法人座談會
5,3443,創意,103/05/09,15:00:22,本公司公佈103年第一季財務報告
6,3443,創意,103/05/23,11:54:29,依台灣證券交易所指示本公司應說明103年5月23日工商時報 B3版之報導
7,3443,創意,103/05/29,15:44:40,本公司股東常會重要決議
8,3443,創意,103/05/29,15:45:05,公告本公司董事變動
9,3443,創意,103/05/29,15:45:18,本公司股東常會決議許可董事競業行為
10,3443,創意,103/05/29,15:45:30,本公司董事會一致推舉曾繁城博士續任董事長
11,3443,創意,103/05/29,15:45:42,公告本公司委任審計委員會委員
12,3443,創意,103/05/29,15:45:52,公告本公司薪資報酬委員會委員
13,3443,創意,103/05/29,15:46:03,公告本公司決議股利與資本公積配發基準日
14,3443,創意,103/05/30,12:03:17,補正本公司董事當選時之持股
15,3443,創意,103/07/08,14:06:08,本公司受邀參加台灣東方匯理證券(CAST)於海外舉辦之法人座談會
16,3443,創意,103/08/08,14:55:33,本公司公佈103年第二季財務報告
17,3443,創意,103/08/14,13:51:58,公告本公司將於8月15日召開法人說明會
18,3443,創意,103/10/17,14:04:41,說明103年10月16日工商時報B3版之報導
19,3443,創意,103/11/07,16:05:53,本公司公佈103年第三季財務報告
20,3443,創意,103/11/24,14:11:53,本公司受邀參加兆豐證券舉辦之法人座談會
21,3443,創意,103/12/02,11:57:28,依台灣證券交易所指示本公司應說明103年12月2日工商時報 B3版之報導
22,3443,創意,103/12/15,11:46:51,依台灣證券交易所指示本公司應說明103年12月13日工商時報 B5版之報導
