,公司代號,公司名稱,發言日期,發言時間,主旨
0,3380,明泰,103/01/27,13:41:50,本公司國內第二次無擔保轉換公司債提前贖回 暨終止櫃檯買賣事宜
1,3380,明泰,103/02/18,13:43:07,公告本公司將於3月14日召開法人說明會
2,3380,明泰,103/03/03,18:48:26,明泰科技股份有限公司董事會決議召開103年股東常會
3,3380,明泰,103/03/03,18:48:58,董事會決議股利分派
4,3380,明泰,103/03/03,18:49:14,董事會決議第八次買回庫藏股
5,3380,明泰,103/03/03,21:35:04,"本公司董事會通過資金貸與子公司美金2,500萬元 暨餘額達該公開發行公司最近期財務報表淨值20%"
6,3380,明泰,103/03/03,21:35:17,"代子公司明瑞電子(成都)有限公司公告董事會通過 資金貸與人民幣1,440萬元"
7,3380,明泰,103/03/03,21:35:28,"代子公司明泰電子（香港）有限公司公告董事會通過 資金貸與美金1,400萬元"
8,3380,明泰,103/03/03,21:35:41,代子公司明泰電子(香港)有限公司公告董事會 通過資金貸與金額達新臺幣一千萬元以上且 達本公司最近期財務報表淨值2%以上
9,3380,明泰,103/03/03,22:18:41,本公司董事會通過資金貸與子公司明泰電子(香港) 有限公司金額達新臺幣一千萬元以上且達該公開發 行公司最近期財務報表淨值2%以上
10,3380,明泰,103/03/04,15:18:06,更正第八次買回庫藏股之買回股份總金額上限
11,3380,明泰,103/03/20,14:16:09,公告本公司將於3月27日受台灣證券交易所邀請參加103年「上市公司業績說明會」
12,3380,明泰,103/05/02,14:19:24,本公司第八次買回庫藏股期間屆滿及執行狀況
13,3380,明泰,103/05/09,15:42:54,本公司研發主管異動案
14,3380,明泰,103/05/09,16:11:27,本公司董事會通過資金貸與子公司金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值2%以上
15,3380,明泰,103/05/09,16:11:45,代子公司Alpha Holdings Inc.公告董事會通過 資金貸與子公司金額達新臺幣一千萬元以上且 達該公開發行公司最近期財務報表淨值2%以上
16,3380,明泰,103/05/09,16:11:59,代子公司Alpha Investment Pte. Ltd公告董事會 通過資金貸與子公司金額達新臺幣一千萬元以上 且達該公開發行公司最近期財務報表淨值2%以上
17,3380,明泰,103/05/09,16:12:09,公告本公司對明泰常熟子公司新增背書保證金額達新臺幣 一千萬元且對其背書保證、長期投資及資金貨與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上
18,3380,明泰,103/05/09,16:12:21,公告本公司對明泰常熟子公司新增背書保證金額達新臺幣 三千萬元且達該公開發行公司最近期財務報表淨值百分之 五以上
19,3380,明泰,103/05/09,17:48:10,明泰科技股份有限公司董事會決議召開103年股東常會 (補充公告股東會議案)
20,3380,明泰,103/05/14,14:10:59,更正本公司103年3月資金貸與資訊揭露明細表
21,3380,明泰,103/05/30,17:45:40,本公司庫藏股銷除股份辦理實收資本額 變更登記事宜
22,3380,明泰,103/06/20,15:13:36,本公司102年股東常會重要決議事項
23,3380,明泰,103/06/20,15:21:09,更正-本公司103年股東常會重要決議事項
24,3380,明泰,103/06/30,14:32:56,本公司除息相關事項公告
25,3380,明泰,103/11/10,15:37:34,董事會決議第九次買回庫藏股
26,3380,明泰,103/11/24,16:50:57,本公司與智寶電子股份有限公司訴訟事件， 本公司勝訴判決說明。
