,公司代號,公司名稱,發言日期,發言時間,主旨
0,3050,鈺德,108/03/26,17:34:30,董事會決議召開本公司民國108年股東常會事宜
1,3050,鈺德,108/03/29,17:59:58,代重要子公司公告法人董事改派
2,3050,鈺德,108/05/07,16:55:21,"代重要子公司U-Tech Media Korea Co., Ltd.公告董事會決議"
3,3050,鈺德,108/05/07,16:55:51,公告本公司董事會決議股利分派
4,3050,鈺德,108/05/07,17:12:26,"(更正)代重要子公司U-Tech Media Korea Co., Ltd.公告董事會 決議"
5,3050,鈺德,108/06/18,16:25:44,公告本公司民國108年股東常會重要決議事項
6,3050,鈺德,108/06/24,14:18:14,公告本公司訂定除息基準日相關事宜
7,3050,鈺德,108/11/05,17:01:53,"代重要子公司U-Tech Media Korea, Co., Ltd.公告"
8,3050,鈺德,108/11/05,17:02:24,"代重要子公司U-Tech Media Korea Co., Ltd.公告辦理減資事宜"
9,3050,鈺德,108/11/20,14:56:59,"代重要子公司U-Tech Media Korea Co., Ltd.公告臨時股東會 重要決議事項"
10,3050,鈺德,108/12/04,16:57:16,公告本公司受邀參加「福邦證券法人說明會」
11,3050,鈺德,108/12/30,15:05:20,"代重要子公司U-Tech Media Korea Co., Ltd.公告完成減資 變更登記"
