,公司代號,公司名稱,發言日期,發言時間,主旨
0,5876,上海商銀,107/01/24,17:32:37,代子公司上海商業銀行公告董事會決議召開2018年股東常會 相關事宜
1,5876,上海商銀,107/01/24,17:33:26,本公司持股57.6%之子公司香港上海商業銀行董事會 通過增加大陸深圳分行資本金人民幣3億元
2,5876,上海商銀,107/01/24,20:28:35,子公司香港上海商業銀行替任董事辭職
3,5876,上海商銀,107/03/22,17:51:43,"公告本公司子公司上銀融資租賃(中國)有限責任公司取得 上海銀行""贏家""人民幣理財產品"
4,5876,上海商銀,107/03/22,17:52:38,"公告本公司子公司上銀融資租賃(中國)有限責任公司取得 上海銀行""贏家""人民幣理財產品"
5,5876,上海商銀,107/03/22,17:53:24,"公告本公司子公司上銀融資租賃(中國)有限責任公司處分 上海銀行""贏家""人民幣理財產品"
6,5876,上海商銀,107/03/22,17:54:16,"公告本公司子公司上銀融資租賃(中國)有限責任公司處分 上海銀行""贏家""人民幣理財產品"
7,5876,上海商銀,107/03/22,17:55:17,"公告本公司子公司上銀融資租賃(中國)有限責任公司處分 上海銀行""贏家""人民幣理財產品"
8,5876,上海商銀,107/03/22,17:56:04,"公告本公司子公司上銀融資租賃(中國)有限責任公司取得 上海銀行""贏家""人民幣理財產品(更正104/07/01公告)"
9,5876,上海商銀,107/03/24,15:21:53,公告本公司董事會決議通過解除經理人競業禁止之限制
10,5876,上海商銀,107/03/24,15:22:34,公告上海商業儲蓄銀行董事會決議召開107年股東常會相關事宜。
11,5876,上海商銀,107/03/24,15:23:13,公告本行董事會通過擬申請發行主、次順位金融債券額度新台幣壹 佰伍拾億元(或等值外幣)
12,5876,上海商銀,107/03/24,15:23:43,董事會決議股利分派
13,5876,上海商銀,107/04/10,17:33:05,公告本公司取得會計師「內部控制專案審查報告」
14,5876,上海商銀,107/04/18,18:01:48,子公司香港上海商業銀行有限公司股東會改選部分董事當選公告
15,5876,上海商銀,107/05/16,17:00:16,子公司上商復興(股)公司董事會通過發放現金股利
16,5876,上海商銀,107/05/16,17:00:50,子公司上商復興(股)公司董事會通過發放現金股利基準日
17,5876,上海商銀,107/06/15,17:07:34,公告本公司107年度股東常會改選董事(含獨立董事)
18,5876,上海商銀,107/06/15,17:08:14,公告本公司選任董事長
19,5876,上海商銀,107/06/15,17:08:48,公告本公司董事會委任第三屆薪資報酬委員會委員
20,5876,上海商銀,107/06/15,17:09:17,公告本公司第二屆審計委員會委員
21,5876,上海商銀,107/06/29,12:26:50,公告本公司107年配發現金股息基準日
22,5876,上海商銀,107/06/29,12:27:37,公告本公司董事會決議通過解除經理人競業禁止之限制
23,5876,上海商銀,107/07/19,10:01:55,公告修正本公司106年度年報部份內容
24,5876,上海商銀,107/08/02,17:38:14,代子公司香港上海商業銀行公告董事辭職
25,5876,上海商銀,107/08/15,17:44:38,代子公司香港上海商業銀行公告董事會通過指派新任董事
26,5876,上海商銀,107/08/18,13:27:47,公告子公司上海商業銀行受香港金融管理局紀律處分行動之 說明
27,5876,上海商銀,107/08/18,13:28:36,公告本公司董事會決議辦理現金增資發行新股，作為本公司 初次上市前公開承銷之股份來源相關事宜
28,5876,上海商銀,107/08/18,13:29:13,公告本公司董事會決議通過解除經理人競業禁止之限制
29,5876,上海商銀,107/08/29,15:51:57,本公司投資柬埔寨AMK Microfinance Institution Plc 80.01%股權已完成交割(補充說明106年9月18日公告事宜)。
30,5876,上海商銀,107/09/10,16:19:55,公告本公司將於107年9月17日召開上市前業績發表會
31,5876,上海商銀,107/09/19,17:11:03,公告本公司股票初次上市現金增資委託代收及存儲專戶機構
32,5876,上海商銀,107/09/25,16:27:12,公告本公司股務代理機構名稱、辦公處所及連絡電話
33,5876,上海商銀,107/09/25,16:27:52,公告本公司股票初次上市現金增資認股繳款期間暨調整暫定 承銷價相關事宜
34,5876,上海商銀,107/10/01,17:33:43,代子公司香港上海商業銀行公告出售香港人壽保險有限公司 (HONG KONG LIFE INSURANCE LIMITED)16.67%股權協議終止
35,5876,上海商銀,107/10/04,16:09:22,公告本公司股票初次上巿前現金增資發行新股承銷價格
36,5876,上海商銀,107/10/16,18:07:26,代重要子公司香港上海商業銀行公告董事會通過召開第68屆 股東常會日期
37,5876,上海商銀,107/10/16,18:08:06,代子公司上海商業銀行公告董事會通過申請發行次順位金融 債券
38,5876,上海商銀,107/10/17,16:50:25,公告本公司股票初次上市現金增資收足股款暨現金增資 基準日
39,5876,上海商銀,107/10/17,16:51:08,公告本公司辦理股票初次上巿過額配售內容
40,5876,上海商銀,107/10/18,13:34:25,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所 上巿交易
41,5876,上海商銀,107/10/26,17:05:33,公告本公司上巿掛牌首五個營業日穩定價格操作結果
42,5876,上海商銀,107/11/10,14:52:28,公告本公司董事會決議通過解除經理人競業禁止之限制
43,5876,上海商銀,107/11/10,14:53:08,公告本行董事會通過擬申請發行一般、次順位金融債券額度新臺幣 參佰億元(或等值外幣)
44,5876,上海商銀,107/11/10,14:54:16,本行董事會決議通過現金增資子公司 AMK Microfinance Institution Plc
45,5876,上海商銀,107/12/10,18:45:22,子公司香港上海商業銀行獨立董事辭任
46,5876,上海商銀,107/12/10,18:45:58,子公司香港上海商業銀行審計委員會成員變動
47,5876,上海商銀,107/12/12,18:56:02,子公司香港上海商業銀行董事會通過發放現金股利
48,5876,上海商銀,107/12/12,18:57:02,子公司香港上海商業銀行審計委員會成員變動
49,5876,上海商銀,107/12/12,19:00:06,子公司香港上海商業銀行董事會通過指派新任董事
50,5876,上海商銀,107/12/13,16:23:13,子公司香港上海商業銀行董事辭任
