,公司代號,公司名稱,發言日期,發言時間,主旨
0,4142,國光生,109/01/02,06:28:01,公告本公司與Crucell及其母公司Johnson&Johnson 仲裁訴訟和解乙案
1,4142,國光生,109/03/06,16:51:42,說明近期新聞媒體報導本公司與國衛院簽訂合作意向書相關事項
2,4142,國光生,109/03/09,16:27:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解」
3,4142,國光生,109/03/09,16:29:40,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解」
4,4142,國光生,109/03/24,17:34:55,本公司轉投資之子公司安特羅生技(股票代號:6564)所研發之 腸病毒71型疫苗(EnVAX-A71)於台灣完成臨床三期第一次期中分析
5,4142,國光生,109/03/27,17:39:58,董事會決議召開109年股東常會相關事宜
6,4142,國光生,109/03/27,17:44:41,董事會決議不分派股利
7,4142,國光生,109/05/08,17:45:27,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
8,4142,國光生,109/05/12,14:00:19,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證
9,4142,國光生,109/05/12,14:24:07,董事會決議召開109年股東常會相關事宜 (新增承認事項及討論事項)
10,4142,國光生,109/05/21,17:00:20,本公司國內第一次有擔保可轉換公司債國光生一(代號:41421) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資人區別 瞭解。
11,4142,國光生,109/05/21,17:00:36,本公司國內第二次有擔保可轉換公司債國光生二(代號:41422) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資人區別 瞭解。
12,4142,國光生,109/06/02,16:32:11,本公司國內第二次有擔保可轉換公司債國光生二(代號:41422) 近期達公布注意交易資訊標準，故公告相關訊息，以利投資人區別 瞭解。
13,4142,國光生,109/06/10,16:57:52,本公司國內第二次有擔保可轉換公司債國光生二(代號:41422 )近期達公布注意交易資訊標準，故公告相關訊息，以利投資人區 別瞭解。
14,4142,國光生,109/06/16,16:15:21,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
15,4142,國光生,109/06/22,11:06:43,公告本公司109年股東常會重要決議事項
16,4142,國光生,109/06/22,11:06:57,公告本公司109年股東常會補選1席獨立董事
17,4142,國光生,109/06/22,11:07:15,公告本公司審計委員會成員異動
18,4142,國光生,109/07/20,16:30:43,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,4142,國光生,109/07/23,11:15:06,公告本公司受邀參加「台新證券法人說明會」
20,4142,國光生,109/07/24,14:36:41,公告本公司代理發言人異動
21,4142,國光生,109/07/24,15:47:50,公告修正本公司108年度年報部分內容
22,4142,國光生,109/08/11,13:40:00,公告本公司薪酬委員會委員新任
23,4142,國光生,109/08/11,13:40:17,本公司董事會決議更換股務代理機構事宜
24,4142,國光生,109/08/20,14:12:32,本公司取得衛生福利部核准新冠肺炎疫苗第一期人體臨床試驗
25,4142,國光生,109/08/24,15:50:24,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解
26,4142,國光生,109/08/28,17:06:47,本公司更換股務代理機構業經臺灣集中保管結算所函覆准予備查
27,4142,國光生,109/08/31,15:49:42,公告本公司受邀參加日盛證券舉辦之法人說明會資訊
