,公司代號,公司名稱,發言日期,發言時間,主旨
0,2025,千興,101/01/10,14:18:51,公告本公司100年12月份高流動性資產及短期借款相關財務資訊
1,2025,千興,101/02/07,13:51:52,董事會決議股東會不分派股利
2,2025,千興,101/02/07,13:54:25,本公司董事會決議召開101年股東常會補充公告
3,2025,千興,101/02/10,13:51:21,公告本公司101年01月份高流動性資產及短期借款相關財務資訊
4,2025,千興,101/03/09,13:53:40,公告本公司101年02月份高流動性資產及短期借款相關財務資訊
5,2025,千興,101/03/23,11:02:49,公告本公司101年度股東常會重要決議事項
6,2025,千興,101/03/23,11:09:18,公告本公司101年股東常會董事改選
7,2025,千興,101/03/23,11:15:59,公告本公司101年股東常會監察人改選
8,2025,千興,101/03/23,15:54:39,公告本公司董事會選任董事長
9,2025,千興,101/04/02,15:59:01,公告本公司總經理異動
10,2025,千興,101/04/02,16:00:26,公告本公司發言人變動
11,2025,千興,101/04/02,16:08:01,公告本公司薪資報酬委員成員任期屆滿董事會重新聘請
12,2025,千興,101/04/10,16:51:11,公告本公司101年03月份高流動性資產及短期借款相關財務資訊
13,2025,千興,101/05/10,13:32:52,公告本公司101年04月份高流動性資產及短期借款相關財務資訊
14,2025,千興,101/05/10,15:45:07,關於媒體報導
15,2025,千興,101/05/15,16:42:04,公告本公司薪酬委員異動
16,2025,千興,101/05/28,16:11:04,代子公司-千鼎國際有限公司公告減資相關事宜
17,2025,千興,101/05/28,16:12:03,公告本公司董事會委任薪酬委員
18,2025,千興,101/06/08,14:25:29,公告本公司101年05月份高流動性資產及短期借款相關財務資訊
19,2025,千興,101/07/10,14:46:28,公告本公司101年06月份高流動性資產及短期借款相關財務資訊
20,2025,千興,101/08/10,16:14:38,公告本公司101年07月份高流動性資產及短期借款相關財務資訊
21,2025,千興,101/09/10,11:36:57,公告本公司101年08月份高流動性資產及短期借款相關財務資訊
22,2025,千興,101/10/09,14:38:54,公告本公司101年09月份高流動性資產及短期借款相關財務資訊
23,2025,千興,101/11/09,14:09:36,公告本公司101年10月份高流動性資產及短期借款相關財務資訊
24,2025,千興,101/12/10,15:45:49,公告本公司101年11月份高流動性資產及短期借款相關財務資訊
