,公司代號,公司名稱,發言日期,發言時間,主旨
0,1410,南染,101/01/11,17:50:38,公告本公司董事會決議一0一年第一次股東臨時會召開日期
1,1410,南染,101/03/09,16:26:36,本公司一0一年第一次股東臨時會重要決議事項
2,1410,南染,101/03/23,17:22:23,公告本公司董事會決議一0一年股東常會召開日期
3,1410,南染,101/03/23,17:23:20,代子公司南岩半導體公告董事會重要決議事項
4,1410,南染,101/03/23,17:38:25,本公司董事會決議發放現金股利
5,1410,南染,101/03/23,17:38:58,本公司代子公司南岩半導體公告董事會決議發放現金股利
6,1410,南染,101/05/16,16:56:11,代子公司南岩半導體股份有限公司一0一年股東常會重要決議事項
7,1410,南染,101/05/16,16:57:26,代子公司南岩半導體公告改選董事
8,1410,南染,101/05/16,16:58:25,代子公司南岩半導體公告改選監察人
9,1410,南染,101/05/16,16:58:58,代子公司南岩半導體公告一0一年股東常會選舉董事 後經董事會決議推舉何鈞先生續任董事長
10,1410,南染,101/06/12,08:37:58,本公司101年股東常會依原定時間地點照常舉行
11,1410,南染,101/06/12,13:57:50,本公司一０一年股東常會重要決議事項
12,1410,南染,101/06/12,14:02:58,公告本公司改選董事
13,1410,南染,101/06/12,14:09:31,公告本公司改選監察人
14,1410,南染,101/06/12,14:14:33,本公司公告一０一年股東常會選舉董事後經董事會決議 推舉何鈞先生續任董事長
15,1410,南染,101/06/12,14:16:55,代子公司南岩半導體公告董事會決議除息基準日
16,1410,南染,101/06/12,15:34:38,本公司新設獨立董事當選公告
17,1410,南染,101/06/24,11:59:32,公告本公司第二屆薪資報酬委員會委員名單
18,1410,南染,101/06/24,12:00:01,公告本公司董事會決議除息基準日
19,1410,南染,101/09/20,16:46:23,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解
