,公司代號,公司名稱,發言日期,發言時間,主旨
0,2454,聯發科,105/01/08,17:00:40,聯發科技104年12月份自結合併營收淨額公告
1,2454,聯發科,105/01/18,15:32:27,本公司於105/02/01召開第四季法人說明會
2,2454,聯發科,105/01/18,19:54:35,澄清媒體報導
3,2454,聯發科,105/01/19,14:32:13,代子公司旭思投資董事會公告
4,2454,聯發科,105/02/01,19:08:19,公告董事會通過簽訂購買不動產契約
5,2454,聯發科,105/02/01,19:10:40,本公司2015年第4季合併財務報告
6,2454,聯發科,105/02/01,19:22:28,民國105年度第一季簡式合併財務預測公告
7,2454,聯發科,105/02/01,21:09:44,公告本公司董事會決議擬投資新設寰發股份有限公司
8,2454,聯發科,105/02/01,21:10:44,公告本公司董事會決議處分無形資產
9,2454,聯發科,105/02/05,17:00:40,聯發科技105年01月份自結合併營收淨額公告
10,2454,聯發科,105/02/17,18:23:49,代子公司常憶科技股份有限公司公告購買不動產
11,2454,聯發科,105/02/26,17:02:28,公告本公司參與機構投資人說明會
12,2454,聯發科,105/03/03,17:27:27,代子公司旭思投資股份有限公司公告董事會決議
13,2454,聯發科,105/03/07,17:01:21,聯發科技105年02月份自結合併營收淨額公告
14,2454,聯發科,105/03/09,18:15:12,代子公司Gaintech Co. Limited公告 取得UChip Technology Limited之公司債
15,2454,聯發科,105/03/11,16:50:09,公告本公司參與機構投資人說明會
16,2454,聯發科,105/03/17,19:02:51,本公司內部稽核主管人事變動
17,2454,聯發科,105/03/17,19:03:35,公告本公司董事會決議召開股東常會
18,2454,聯發科,105/03/17,19:04:32,公告本公司董事會通過104年度董事及員工酬勞分派案
19,2454,聯發科,105/03/17,19:06:34,補充公告本公司董事會決議擬投資新設寰發股份有限公司
20,2454,聯發科,105/03/18,16:20:05,公告本公司參與機構投資人說明會
21,2454,聯發科,105/04/01,17:14:41,公告本公司參與機構投資人說明會
22,2454,聯發科,105/04/06,11:37:33,澄清105年4月6日經濟日報之新聞內容
23,2454,聯發科,105/04/08,17:02:24,聯發科技105年03月份自結合併營收淨額公告
24,2454,聯發科,105/04/08,17:31:11,代子公司晨發科技(股)公司公告與 奕力科技(股)公司合併案已取得中國商務部核准
25,2454,聯發科,105/04/14,19:06:53,代子公司晨發科技(股)公司公告與奕力 科技(股)公司合併案之合併基準日
26,2454,聯發科,105/04/15,16:35:03,本公司於105/04/29召開第一季法人說明會
27,2454,聯發科,105/04/29,19:06:56,本公司2016年第1季合併財務報告
28,2454,聯發科,105/04/29,19:11:45,民國105年度第二季簡式合併財務預測公告
29,2454,聯發科,105/04/29,19:16:04,公告本公司董事會決議新增105年股東常會議案
30,2454,聯發科,105/04/29,19:16:47,公告本公司董事會解除經理人競業禁止之限制
31,2454,聯發科,105/04/29,19:37:29,董事會決議股利分派
32,2454,聯發科,105/04/29,21:46:25,公告本公司董事會決議發行限制員工權利新股案
33,2454,聯發科,105/05/06,17:01:28,聯發科技105年04月份自結合併營收淨額公告
