,公司代號,公司名稱,發言日期,發言時間,主旨
0,2542,興富發,107/01/22,14:26:29,公告本公司將於107年1月24日召開法人說明會
1,2542,興富發,107/01/25,11:41:33,澄清相關媒體報載內容。
2,2542,興富發,107/03/22,12:48:57,董事會決議股利分派
3,2542,興富發,107/03/22,12:59:44,公告本公司董事會決議召開一○七年股東常會相關事宜。
4,2542,興富發,107/03/22,13:49:12,本公司董事會通過會計主管異動案
5,2542,興富發,107/03/22,13:49:32,公告本公司台中辦公室遷址相關事宜
6,2542,興富發,107/03/22,13:49:58,公告本公司與子公司簽訂位於高雄市前金區博孝段土地合建契約。
7,2542,興富發,107/03/22,13:50:16,代重要子公司齊裕營造(股)公司公告董事會通過 106年度財務報表
8,2542,興富發,107/04/19,17:01:10,本公司參加法人說明會相關資訊
9,2542,興富發,107/04/23,11:20:19,澄清相關媒體報載內容
10,2542,興富發,107/04/30,13:08:46,公告本公司擬出售台北市「台北時代廣場」1F店面及車位資產
11,2542,興富發,107/04/30,17:49:35,更正公告本公司擬出售台北市「台北時代廣場」1F店面及車位資產 (付款比例誤植)
12,2542,興富發,107/05/11,16:11:52,本公司董事會決議發行107年度第一次有擔保普通公司債
13,2542,興富發,107/05/11,16:12:48,公告本公司取得新北市淡水區淡海段土地一筆。
14,2542,興富發,107/05/29,16:36:41,公告本公司取得桃園市中壢區清溪段土地四筆。
15,2542,興富發,107/05/29,17:46:25,更正公告本公司取得桃園市中壢區青溪段土地四筆。 (文字誤植)
16,2542,興富發,107/06/08,10:17:58,澄清相關媒體報載內容
17,2542,興富發,107/06/08,16:10:42,公告本公司擬出售台北市「台北時代廣場」7樓房屋及車位
18,2542,興富發,107/06/11,16:07:35,公告本公司一○七年股東常會決議事項。
19,2542,興富發,107/06/11,16:07:53,代重要子公司齊裕營造(股)公司公告董事會決議盈餘分配案
20,2542,興富發,107/06/12,10:20:22,澄清相關媒體報載內容
21,2542,興富發,107/06/20,16:28:42,公告本公司擬出售新北市「森學院B區」建案部分持分予關係企業
22,2542,興富發,107/07/03,16:32:56,公告本公司取得高雄市左營區博愛二路1、2樓店面資產。
23,2542,興富發,107/07/18,15:57:07,公告本公司取得新北市新莊區副都心段土地。
24,2542,興富發,107/08/06,14:21:11,公告本公司董事會決議除息基準日、現金股利發放日及 國內有擔保轉換公司債停止轉換期間
25,2542,興富發,107/08/06,14:21:44,本公司擬出售位於台南市安平區漁光段土地 予子公司潤隆建設股份有限公司
26,2542,興富發,107/08/06,14:22:16,公告本公司標售取得台中市烏日區新高鐵段三筆土地。
27,2542,興富發,107/08/06,14:22:46,本公司董事會決議通過投資台北市內湖區土地開發
28,2542,興富發,107/08/06,14:58:52,更正公告本公司標售取得台中市烏日區新高鐵段三筆土地。 (地號誤植)
29,2542,興富發,107/08/17,15:21:33,補充本公司擬出售位於台南市安平區漁光段 土地予子公司潤隆建設股份有限公司 (補充公告預計處分利益或損失)
30,2542,興富發,107/09/07,15:35:55,本公司董事會決議出售百分之百子公司金駿營造股份有限 公司全部股權予關係企業潤隆建設股份有限公司
31,2542,興富發,107/09/19,15:30:12,公告本公司取得桃園市龜山區善捷段二筆土地。
32,2542,興富發,107/10/08,17:13:35,公告本公司董事會通過擬投資開發 台北市內湖區安康段二筆土地。
33,2542,興富發,107/11/01,13:55:37,公告本公司取得台中市西屯區惠順段土地。
34,2542,興富發,107/11/13,17:26:00,公告本公司取台中市南屯區豐功段三筆地號土地。
