,公司代號,公司名稱,發言日期,發言時間,主旨
0,4414,如興,106/01/06,18:59:24,公告本公司與JD United Holdings Limited簽訂第四次股權 買賣增補合約內容。
1,4414,如興,106/01/13,11:56:22,公告本公司董事會通過之重要議案
2,4414,如興,106/02/15,16:11:55,公告本公司現金增資發行新股延長募集期間經主管機關核准
3,4414,如興,106/02/17,16:13:58,公告本公司董事會通過之重要議案
4,4414,如興,106/02/17,16:14:44,公告本公司105年現金增資認股基準日相關事宜
5,4414,如興,106/02/17,16:59:03,公告本公司與JD United Holdings Limited簽訂第五次股權 買賣增補合約內容。
6,4414,如興,106/03/10,14:54:52,補充公告本公司105年現金增資認股基準日相關事宜
7,4414,如興,106/03/23,18:38:14,補充公告本公司105年現金增資認股基準日相關事宜
8,4414,如興,106/03/30,17:03:17,公告本公司董事會通過之重要議案
9,4414,如興,106/03/30,17:15:22,本公司因會計師事務所內部調整更換會計師
10,4414,如興,106/03/30,17:15:51,董事會決議股利分派
11,4414,如興,106/04/11,15:41:22,公告本公司董事會通過之重要議案
12,4414,如興,106/04/11,15:42:02,本公司董事會決議擬辦理國內現金增資發行普通股或現金增資發行 普通股參與發行海外存託憑證
13,4414,如興,106/04/11,15:43:12,公告本公司董事會決議召開106年股東常會
14,4414,如興,106/04/13,12:06:07,澄清經濟日報106年04月13日A17版報導事由
15,4414,如興,106/04/14,16:25:03,公告本公司國內第四次有擔保轉換公司債轉換價格調整
16,4414,如興,106/04/28,17:09:38,本公司董監事放棄認購現金增資股數達得認購股數二分之一以上， 並洽由特定人認購
17,4414,如興,106/05/11,18:35:37,公告本公司延長105年度現金增資之特定人繳款期間(股數不變)
18,4414,如興,106/05/11,18:36:24,公告本公司105年現金增資認股基準日相關事宜 (更新延長特定人繳款期間)
19,4414,如興,106/05/12,17:49:48,公告本公司董事會通過之重要議案
20,4414,如興,106/05/12,17:56:48,本公司對子公司如興製衣(柬埔寨)有限公司背書保證金額依 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款規定辦理。
21,4414,如興,106/05/15,15:44:53,公告本公司國內第四次有擔保轉換公司債轉換價格調整日期
22,4414,如興,106/05/23,18:45:09,公告本公司及子公司資金貸與餘額達本公司 最近期財務報表淨值百分之二十以上。
23,4414,如興,106/05/31,16:19:50,公告本公司106年4月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
24,4414,如興,106/06/01,18:47:47,本公司依資金貸與及背書保證處理準則第二十二條 第一項第二款及代子公司如興製衣(柬埔寨)有限公司 新增資金貸與金額達第一項第三款規定公告
25,4414,如興,106/06/20,09:36:37,公告本公司國內第四次有擔保轉換公司債轉換價格調整日期
26,4414,如興,106/06/20,09:40:20,本公司現金增資股款收足暨訂定增資基準日。
27,4414,如興,106/06/26,17:19:15,更正105年度個體財務報表部分資料
28,4414,如興,106/06/30,18:58:43,公告本公司106年股東常會重要決議事項
29,4414,如興,106/06/30,18:59:35,公告本公司106年股東常會改選董事及三分之一董事發生變動
30,4414,如興,106/06/30,19:00:03,公告本公司106年股東常會通過解除董事競業禁止之限制案
31,4414,如興,106/06/30,19:00:35,公告本公司董事會通過之重要議案
32,4414,如興,106/06/30,19:01:07,公告本公司董事長改選案
33,4414,如興,106/06/30,19:02:11,公告本公司106年5月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
34,4414,如興,106/07/03,17:50:49,公告本公司薪資報酬委員會委員任期屆滿
35,4414,如興,106/07/03,17:51:39,公告本公司成立審計委員會
36,4414,如興,106/07/28,15:29:45,公告本公司召開法人說明會之相關資訊
37,4414,如興,106/07/31,13:34:25,公告本公司收購JD United Holdings (BVI)Limited與 Tooku Holdings Limited之股份相關事宜
38,4414,如興,106/07/31,18:24:23,公告本公司106年6月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
39,4414,如興,106/07/31,19:09:15,公告本公司董事會通過之重要議案
40,4414,如興,106/07/31,19:10:15,公告本公司董事會決議聘任第三屆薪資報酬委員會委員。
41,4414,如興,106/07/31,19:12:00,派任JD United Holdings (BVI)Limited等子公司之董事。
42,4414,如興,106/08/01,11:28:57,澄清經濟日報106年08月01日C6版報導事由
43,4414,如興,106/08/09,16:16:37,公告本公司董事會通過之重要議案
44,4414,如興,106/08/09,16:25:15,公告本公司董事會通過總經理異動案
45,4414,如興,106/08/09,16:26:32,公告本公司董事會決議召開106年第一次股東臨時會
46,4414,如興,106/08/30,16:59:06,公告本公司董事會通過之重要議案
47,4414,如興,106/08/30,17:00:26,本公司董事會通過營運長任命案
48,4414,如興,106/08/30,17:02:15,本公司董事會通過買回公司股份
49,4414,如興,106/08/31,15:08:10,公告本公司106年7月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
50,4414,如興,106/09/04,16:54:44,公告本公司買回股份數量累積達已發行股份總額百分之二且金額 達新台幣三億元以上
51,4414,如興,106/09/06,18:03:03,公告本公司代理發言人異動
