,公司代號,公司名稱,發言日期,發言時間,主旨
0,2002,中鋼,100/01/10,16:45:53,更正公告重要子公司中龍鋼鐵公司99年全年累計營收淨額
1,2002,中鋼,100/01/12,16:18:06,本公司法人董事之代表人變動
2,2002,中鋼,100/01/20,15:56:19,公告本公司99年12月份營收及自結稅前盈餘
3,2002,中鋼,100/02/09,16:44:13,公告本公司100年1月份營收及自結稅前盈餘
4,2002,中鋼,100/02/10,16:04:19,本公司100年1月份營業額公告更正
5,2002,中鋼,100/02/11,11:27:42,100.2.11經濟日報第A19版相關報導澄清
6,2002,中鋼,100/02/17,15:51:31,公告本公司取得機器設備
7,2002,中鋼,100/02/22,14:01:27,本公司第十四屆第五次董事會議通過九十九年度財務報告
8,2002,中鋼,100/02/22,14:01:42,本公司董事會擬議九十九年度股利分配
9,2002,中鋼,100/02/22,14:01:59,董事會擬議盈餘轉增資發行新股
10,2002,中鋼,100/02/22,14:02:26,董事會決議股東會召開日期、停止變更股東名簿記載之日期 暨受理股東提案時間及處所
11,2002,中鋼,100/02/22,14:03:17,董事會擬議辦理現金增資發行普通股參與發行海外存託憑證
12,2002,中鋼,100/02/22,14:03:44,公告本公司發言人及代理發言人變動
13,2002,中鋼,100/02/23,13:14:59,100.2.23工商時報第A2版相關報導說明
14,2002,中鋼,100/02/25,16:36:11,代孫公司運盈投資公司公告處分中鋼公司普通股
15,2002,中鋼,100/02/25,16:37:20,本公司法人董事之代表人變動
16,2002,中鋼,100/03/01,15:39:47,代子公司中龍鋼鐵公司公告法人董事之代表人變動
17,2002,中鋼,100/03/03,13:35:14,公告本公司100年2月份營收及自結稅前盈餘
18,2002,中鋼,100/03/07,16:04:50,本公司將於100年3月8日至9日參加大和證券於東京舉辦之 投資人說明會
19,2002,中鋼,100/03/08,08:48:54,100.3.8自由時報C1版相關報導澄清
20,2002,中鋼,100/03/14,07:58:41,100.3.11經濟日報A19版相關報導澄清
21,2002,中鋼,100/03/14,13:28:18,公告100.3.11日本大地震對本公司財務及業務並無重大影響
22,2002,中鋼,100/03/23,13:45:12,董事會決議投資新台幣10.08億元，進行 「四號燒結工場增設廢氣脫硫計劃」
23,2002,中鋼,100/03/23,14:52:05,董事會決議購買中國鋼鐵結構股份有限公司廠區內地上建物
24,2002,中鋼,100/03/23,15:03:12,董事會擬請許可解除鄒董事長若齊兼任 中宇環保工程股份有限公司董事之競業禁止限制
25,2002,中鋼,100/03/23,15:11:30,董事會擬請許可解除歐董事朝華兼任中聯資源股份有 限公司董事之競業禁止限制
26,2002,中鋼,100/03/23,15:15:32,董事會擬請許可解除杜董事金陵兼任中宇環保工程 股份有限公司董事之競業禁止限制
