,公司代號,公司名稱,發言日期,發言時間,主旨
0,2337,旺宏,107/01/10,17:30:34,本公司代理發言人異動
1,2337,旺宏,107/01/11,16:44:57,本公司召開2017年第四季法人說明會
2,2337,旺宏,107/01/25,16:02:53,本公司代理發言人異動
3,2337,旺宏,107/01/29,17:02:45,本公司董事會決議限制員工權利新股註銷之減資基準日
4,2337,旺宏,107/01/31,15:27:13,本公司2017年第四季營運報告
5,2337,旺宏,107/02/06,15:30:41,本公司受邀參加野村證券舉辦之Asia Tech Tour
6,2337,旺宏,107/02/26,17:41:36,本公司受邀參加摩根士丹利證券舉辦之法人說明會
7,2337,旺宏,107/03/06,17:56:22,本公司受邀參加Bank of America Merrill Lynch舉辦之法人說明會
8,2337,旺宏,107/03/12,17:25:32,本公司受邀參加日盛證券舉辦之法人說明會
9,2337,旺宏,107/03/12,17:59:16,本公司受邀參加永豐金證券舉辦之法人說明會
10,2337,旺宏,107/03/16,18:20:23,本公司董事會決議分派股利
11,2337,旺宏,107/03/16,18:25:03,本公司董事會決議辦理國內現金增資、現金增資發行 新股參與發行海外存託憑證
12,2337,旺宏,107/03/16,18:26:07,本公司董事會決議辦理私募普通股或私募國內或海外轉換公 司債
13,2337,旺宏,107/03/16,18:27:11,本公司董事會決議辦理盈餘轉增資
14,2337,旺宏,107/03/16,18:27:30,本公司董事會決議召集一○七年股東常會
15,2337,旺宏,107/03/23,11:35:14,針對107年3月23日經濟日報報導之說明
16,2337,旺宏,107/03/28,13:42:58,本公司取得機器設備公告
17,2337,旺宏,107/04/12,17:45:32,本公司召開2018年第一季法人說明會
18,2337,旺宏,107/04/19,12:32:43,針對107年4月19日工商時報報導之說明
19,2337,旺宏,107/04/24,17:08:26,本公司董事會決議限制員工權利新股註銷之減資基準日
20,2337,旺宏,107/04/26,16:54:18,本公司2018年第一季營運報告
21,2337,旺宏,107/05/08,14:40:45,本公司受邀參加Macquarie Securities舉辦之法人說明會
22,2337,旺宏,107/05/23,16:16:56,本公司受邀參加Citi Global Markets Taiwan Securities舉辦之法人說明會
23,2337,旺宏,107/06/08,18:57:20,本公司受邀參加興業證券舉辦之法人說明會
24,2337,旺宏,107/06/14,15:22:46,本公司一○七年股東常會重要決議事項
25,2337,旺宏,107/06/14,15:23:06,本公司一○七年股東常會通過解除董事競業禁止 之限制案
26,2337,旺宏,107/06/15,15:57:01,本公司受邀參加UBS舉辦之法人說明會
27,2337,旺宏,107/07/13,17:05:38,本公司召開2018年第二季法人說明會
28,2337,旺宏,107/07/24,17:16:01,本公司董事會決議107年配息及增資配股基準日
29,2337,旺宏,107/07/26,15:34:48,本公司2018年第二季營運報告
30,2337,旺宏,107/07/27,12:38:11,針對107年7月27日蘋果日報報導之說明
31,2337,旺宏,107/08/03,16:01:29,本公司調整107年每股配發金額及配發股數
32,2337,旺宏,107/08/31,11:55:14,針對107年8月31日經濟日報報導之說明
33,2337,旺宏,107/09/04,16:42:25,本公司受邀參加Credit Suisse舉辦之法人說明會
34,2337,旺宏,107/09/07,15:48:21,本公司受邀參加日盛證券舉辦之法人說明會
35,2337,旺宏,107/09/18,13:45:35,代子公司旺宏(香港)有限公司公告107年股東會重要決議
36,2337,旺宏,107/10/05,06:30:11,旺宏電子與Toshiba間就各自約30項專利爭議達成和解。
37,2337,旺宏,107/10/09,16:25:44,本公司召開2018年第三季法人說明會
38,2337,旺宏,107/10/11,06:30:12,旺宏電子與Toshiba間就「美國」專利爭議以額外美金四千萬 元達成和解
39,2337,旺宏,107/10/22,19:16:23,本公司董事會決議限制員工權利新股註銷之減資基準日
40,2337,旺宏,107/10/22,19:16:41,本公司董事會通過資本支出預算
41,2337,旺宏,107/10/24,15:39:53,本公司2018年第三季營運報告
42,2337,旺宏,107/11/20,18:58:13,本公司取得機器設備公告
43,2337,旺宏,107/11/20,18:58:54,本公司取得機器設備公告
44,2337,旺宏,107/11/21,13:38:35,補正本公司107月11月20日序號2取得機器設備公告
45,2337,旺宏,107/11/26,18:20:28,更正本公司取得機器設備公告(修正交易總金額)
46,2337,旺宏,107/11/28,15:36:17,本公司受邀參加HSBC舉辦之法人說明會
47,2337,旺宏,107/12/20,17:57:58,本公司取得機器設備公告
48,2337,旺宏,107/12/24,17:50:24,本公司董事會通過2019年新增經常性資本支出預算
49,2337,旺宏,107/12/24,17:50:38,本公司董事會通過捐助旺宏教育基金會事宜
50,2337,旺宏,107/12/24,17:50:52,本公司董事會決議與IBM Corporation簽訂合約，繼續進行 「相變化記憶體」之共同合作開發
