,公司代號,公司名稱,發言日期,發言時間,主旨
0,3706,神達,103/01/09,15:30:04,新聞稿-神達投控公佈102年十二月營收
1,3706,神達,103/01/15,19:07:30,更正子公司102年12月份衍生性商品交易資訊。
2,3706,神達,103/02/10,14:30:01,新聞稿-神達投控公佈一百零三年一月營收
3,3706,神達,103/02/11,11:17:23,說明103年2月11日工商時報A14版 「新聚思併購IBM事業部　躍升全球第6大CRM BPO服務商」之報導
4,3706,神達,103/03/10,11:08:06,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
5,3706,神達,103/03/10,11:42:23,澄清103年3月10日工商時報B1版有關本公司之報導
6,3706,神達,103/03/10,14:33:58,新聞稿-神達投控公佈一百零三年二月營收
7,3706,神達,103/03/18,14:37:38,補正公告子公司102年11月、12月份及103年1月、2月份 衍生性商品交易資訊。
8,3706,神達,103/03/25,14:33:37,補公告本公司減少持有被控股公司家數
9,3706,神達,103/03/27,16:50:11,公告董事會決議召開102年股東常會相關事宜
10,3706,神達,103/03/27,16:55:47,代重要子公司神達電腦股份有限公司公告董事會(代行股東會職權)  重要決議事項
11,3706,神達,103/03/27,17:03:24,代本公司之子公司MiTAC Europe Ltd.補公告新增一席董事
12,3706,神達,103/03/27,17:25:04,新聞稿-神達投控公佈一百零二年自結財務報告
13,3706,神達,103/03/27,17:25:37,本公司102年度營業收入自結數與會計師查核數之差異說明
14,3706,神達,103/03/27,23:41:02,更新公告董事會決議召開103年股東常會相關事宜
15,3706,神達,103/04/09,14:33:26,新聞稿-神達投控公佈一百零三年三月營收
16,3706,神達,103/04/10,14:15:51,更正子公司102年12月份及103年1、2月份衍生性商品交易資訊
17,3706,神達,103/05/08,15:50:18,新聞稿-神達投控公佈一百零三年四月營收
18,3706,神達,103/05/14,17:53:40,公告董事會決議投資設立子公司
19,3706,神達,103/05/14,17:53:59,董事會決議股利分派
20,3706,神達,103/05/14,18:26:45,新聞稿-神達投控公佈一百零三年第一季財務報告與股利配發案
21,3706,神達,103/05/22,17:46:46,代子公司神達電腦(股)公司公告董事會決議股利分派
22,3706,神達,103/05/22,17:46:52,代本公司之子公司神達電腦(股)公司公告董事會 決議盈餘轉增資發行新股
23,3706,神達,103/05/22,17:46:59,代子公司資豐投資(股)公司公告董事會決議股利分派
24,3706,神達,103/06/09,15:01:24,新聞稿-神達投控公佈一百零三年五月營收
25,3706,神達,103/06/19,16:52:43,代本公司之子公司昆達電腦科技(昆山)有限公司公告 法人董事之代表人解任
26,3706,神達,103/06/24,17:20:34,公告本公司103年股東常會重要決議
27,3706,神達,103/06/25,11:30:19,澄清103年6月25日工商時報B3版有關本公司之報導
28,3706,神達,103/06/25,17:04:48,代子公司神達電腦(股)公司公告董事會代行 　103年股東常會重要決議事項
29,3706,神達,103/06/25,17:05:01,代子公司神達電腦(股)公司公告董事會決議股利配發基準日
30,3706,神達,103/06/25,17:05:12,代子公司資豐投資(股)公司公告董事會代行 　103年股東常會重要決議事項
31,3706,神達,103/06/25,17:21:37,代子公司資豐投資(股)公司公告董事會決議股利配發基準日
32,3706,神達,103/07/04,14:54:56,董事會決議訂定配息基準日
33,3706,神達,103/07/09,14:57:51,新聞稿-神達投控公佈一百零三年六月營收
34,3706,神達,103/07/14,14:03:40,調整本公司現金股利配息率
35,3706,神達,103/07/28,16:49:42,公告本公司增加持有被控股公司家數
36,3706,神達,103/07/31,17:18:40,代子公司-神達電腦(股)公司公告董事會通過分割案
37,3706,神達,103/07/31,17:21:03,代子公司-神達電腦股份有限公司公告董事會決議通過將雲端 運算產品事業群相關營業分割讓與神雲科技股份有限公司之 債權人公告事宜
38,3706,神達,103/07/31,17:24:50,新聞稿-神達投控成立神雲科技，加速雲端佈局 　由神達電腦事業分割，基準日訂為9月1日
39,3706,神達,103/08/08,14:32:51,新聞稿-神達投控公佈一百零三年七月營收
40,3706,神達,103/08/11,17:04:45,公告本公司及子公司資金貸與他人之餘額達本公司最近期財務報表 淨值百分之二十以上
