,公司代號,公司名稱,發言日期,發言時間,主旨
0,2885,元大金,109/01/08,18:00:43,元大金控公告108年12月份自結合併損益
1,2885,元大金,109/01/15,16:36:12,元大金控代子公司元大證券(泰國)公告股東臨時會召開事宜
2,2885,元大金,109/01/16,15:38:59,元大金控代子公司元大投顧公告內部稽核主管異動
3,2885,元大金,109/01/16,15:45:02,元大金控代子公司元大證金公告內部稽核主管異動
4,2885,元大金,109/01/16,16:37:29,元大金控代子公司元大銀行公告向元大證券取得使用權資產
5,2885,元大金,109/01/17,13:45:33,元大金控代子公司元大證券(柬埔寨)公告股東臨時會 重要決議事項
6,2885,元大金,109/01/17,13:49:13,元大金控代子公司元大證券（柬埔寨）公告稽核主管任命案
7,2885,元大金,109/01/30,15:47:22,元大金控代子公司元大證券(泰國)公告股東臨時會重要決議 事項
8,2885,元大金,109/01/30,15:53:58,元大金控代子公司元大證券(泰國)公告董事異動事
9,2885,元大金,109/02/03,15:28:37,元大金控代子公司元大證券印尼 公告股東臨時會重要決議事項
10,2885,元大金,109/02/03,15:31:53,元大金控代子公司元大證券印尼 公告董事異動
11,2885,元大金,109/02/04,14:39:43,元大金控代子公司元大人壽公告風控長異動案
12,2885,元大金,109/02/06,18:43:49,元大金控代子公司元大銀行公告臺北市大安區懷生段二小段 114-1地號等17筆土地地上權開發案容積移轉事宜
13,2885,元大金,109/02/07,15:48:08,元大金控代子公司元大國際保經公告向 元大證券取得使用權資產
14,2885,元大金,109/02/07,18:00:35,元大金控公告109年1月份自結合併損益
15,2885,元大金,109/02/11,16:42:54,元大金控代子公司元大證券(韓國)公告自109年度起 變更會計師事務所及簽證會計師
16,2885,元大金,109/02/12,15:38:25,元大金控代子公司元大儲蓄銀行(韓國)公告董事會決議 不發放108年度股利
17,2885,元大金,109/02/15,14:37:25,元大金控澄清媒體報導「保德信人壽要賣台灣子公司」 等內容
18,2885,元大金,109/02/20,17:18:46,元大金控代子公司元大商業銀行股份有限公司公告擬轉讓授 信資產
19,2885,元大金,109/02/21,17:23:59,元大金控代子公司元大商業銀行股份有限公司公告授信資產之轉 讓。
20,2885,元大金,109/02/21,19:30:29,元大金控代子公司元大證券(韓國)公告民事三審判決結果
21,2885,元大金,109/02/25,15:04:06,元大金控代子公司元大投顧公告董事會決議 108年度盈餘分配案
22,2885,元大金,109/02/25,16:23:10,元大金控代子公司元大商業銀行公告授信資產之轉讓
23,2885,元大金,109/02/26,16:22:21,元大金控公告資訊長異動
24,2885,元大金,109/02/26,16:49:33,元大金控公告召開109年股東常會事宜
25,2885,元大金,109/02/27,16:07:46,元大金控代子公司元大證券公告發言人異動
26,2885,元大金,109/02/27,16:19:28,元大金控代子公司元大儲蓄銀行(菲律賓)公告總經理異動
27,2885,元大金,109/02/27,17:07:10,元大金控代子公司元大銀行公告向元大證券取得使用權資產
28,2885,元大金,109/02/27,17:26:56,元大金控代子公司元大證券（泰國）公告會計主管異動案
29,2885,元大金,109/02/27,17:33:37,元大金控代子公司元大儲蓄銀行(菲律賓) 公告審計委員會成員變動
30,2885,元大金,109/02/27,17:40:35,元大金控代子公司元大證券公告 董事會通過處分元大資產印尼股權事
31,2885,元大金,109/02/27,17:54:02,元大金控代子公司元大亞金公告 董事會通過處分元大資產印尼股權事
32,2885,元大金,109/02/27,17:57:15,元大金控代子公司元大證券(香港) 公告董事會通過處分元大資產印尼 股權事
33,2885,元大金,109/02/27,17:59:49,元大金控代子公司元大證券印尼 公告董事會通過處分元大資產印尼 股權事
34,2885,元大金,109/03/03,15:37:36,元大金控代子公司元大證券(韓國)公告董事會決議股東常會 召開日期、召集事由及停止變更股東名簿記載之日期
35,2885,元大金,109/03/05,17:10:29,元大金控代子公司元大商業銀行公告內部稽核主管異動
36,2885,元大金,109/03/06,14:42:46,元大金控代子公司元大證券(柬埔寨)公告股東常會召開事宜
37,2885,元大金,109/03/06,18:00:19,元大金控公告109年2月份自結合併損益
38,2885,元大金,109/03/13,14:54:48,元大金控補充公告認購子公司元大期貨108年度現金增資事宜。
