,公司代號,公司名稱,發言日期,發言時間,主旨
0,2460,建通,108/01/05,12:33:22,公告本公司之子公司越南建通電子五金責任有限公司 電鍍區局部區塊小規模火災事宜
1,2460,建通,108/03/12,18:15:42,公告本公司監察人辭任
2,2460,建通,108/03/26,14:58:41,董事會決議108年股東常會召開事宜
3,2460,建通,108/03/26,14:59:00,董事會其他重要決議事項
4,2460,建通,108/03/26,14:59:21,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二、三款規定公告
5,2460,建通,108/03/26,14:59:49,董事會決議股利分派
6,2460,建通,108/05/10,15:40:08,公告本公司108年股東常會補選獨立董事1席候選人名單
7,2460,建通,108/05/10,15:40:24,董事會決議修正108年股東常會召開事宜(刪除其他議案 第一案)
8,2460,建通,108/06/25,14:44:29,公告本公司108年股東常會重要決議事項
9,2460,建通,108/06/25,14:44:43,公告本公司股東常會補選第十屆獨立董事一席及監察人一席
10,2460,建通,108/06/27,15:35:47,108年5月份資金貸與資訊揭露明細表內容誤植更新
11,2460,建通,108/07/02,14:42:33,本公司及代重要子公司威寶國際股份有限公司 對單一企業資金貸與餘額達該公開發行公司最 近期財務報表淨值百分之十以上者。
12,2460,建通,108/09/05,14:36:37,代重要子公司蘇州建通光電端子有限公司 公告新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
13,2460,建通,108/10/24,16:57:17,符合「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第一款規定公告。
14,2460,建通,108/10/24,16:58:03,本公司代重要子公司威寶國際股份有限公司公告 依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款規定公告。
15,2460,建通,108/11/06,10:11:22,108年9月份資金貸與資訊揭露明細表內容誤植更新
16,2460,建通,108/11/25,14:37:45,公告本公司召開法人說明會相關資訊
