,公司代號,公司名稱,發言日期,發言時間,主旨
0,6285,啟碁,101/03/21,17:22:25,公告本公司一百零一年第一次董事會重大決議事項
1,6285,啟碁,101/03/21,17:22:52,董事會決議召開一百零一年股東常會
2,6285,啟碁,101/04/25,17:02:46,公告本公司一百零一年第二次董事會重大決議事項
3,6285,啟碁,101/04/25,17:03:27,董事會決議修訂一百零一年股東常會之召集事由
4,6285,啟碁,101/04/25,17:03:57,董事會決議分配股利
5,6285,啟碁,101/04/25,17:04:17,董事會決議盈餘轉增資發行新股
6,6285,啟碁,101/04/25,17:04:47,公告本公司召開營運說明會
7,6285,啟碁,101/05/08,08:44:59,公告本公司大陸子公司啟新通訊(昆山)有限公司火災說明
8,6285,啟碁,101/06/12,13:54:48,公告本公司一百零一年股東常會重要決議
9,6285,啟碁,101/07/06,15:14:39,公告本公司101年除權除息基準日
10,6285,啟碁,101/07/23,14:04:34,公告本公司董事會授權董事長調整100年度盈餘分派案股票股利 及現金股利之發放比率
11,6285,啟碁,101/08/25,18:53:44,公告本公司一百零一年第四次董事會重大決議事項
12,6285,啟碁,101/10/23,17:02:09,更正101年9月份申報之衍生性商品交易資訊
13,6285,啟碁,101/10/24,17:00:25,公告本公司一百零一年第五次董事會重大決議事項
14,6285,啟碁,101/10/30,14:15:22,公告本公司召開營運說明會
