,公司代號,公司名稱,發言日期,發言時間,主旨
57,5880,合庫金,106/05/22,18:59:38,代子公司合作金庫商業銀行股份有限公司公告106年董事會 代行股東會重要決議事項
58,5880,合庫金,106/05/24,18:57:40,代子公司合作金庫票券金融股份有限公司公告106年董事會 代行股東常會重要決議事項
59,5880,合庫金,106/05/24,18:58:28,代子公司臺灣聯合銀行公告董事異動事宜
60,5880,合庫金,106/05/24,19:00:06,代子公司合作金庫證券股份有限公司公告 新任總經理資格業經金管會核准
61,5880,合庫金,106/05/24,19:01:57,代子公司合作金庫票券金融股份有限公司公告董事會決議 除息基準日
62,5880,合庫金,106/05/26,18:45:36,代子公司合作金庫證券股份有限公司公告 105年度盈餘分配案之除息基準日
63,5880,合庫金,106/05/26,18:46:41,代子公司合作金庫證券股份有限公司公告 內部稽核主管資格業經金管會核准
64,5880,合庫金,106/05/26,18:51:30,代子公司合作金庫證券股份有限公司公告106年董事會 代行股東會重要決議事項
65,5880,合庫金,106/06/02,17:35:46,代子公司合庫銀行公告取得興富發建設股份有限公司國內第五次有擔保轉換公司債
66,5880,合庫金,106/06/05,15:04:53,代子公司合作金庫商業銀行公告106年5月份自結合併盈餘
67,5880,合庫金,106/06/07,17:56:09,代子公司合作金庫人壽保險股份有限公司公告 106年股東常會重要決議事項
68,5880,合庫金,106/06/08,16:08:05,公告本公司暨主要子公司106年5月份自結合併盈餘
69,5880,合庫金,106/06/13,16:46:02,代子公司合作金庫創業投資股份有限公司公告106年董事會 代行股東常會重要決議事項
70,5880,合庫金,106/06/13,16:46:49,代子公司合作金庫創業投資股份有限公司公告董事會決議 除息基準日
71,5880,合庫金,106/06/15,17:51:11,代子公司臺灣聯合銀行公告股東常會重要決議事項
72,5880,合庫金,106/06/17,00:13:44,公告本公司第3屆董事當選名單
73,5880,合庫金,106/06/17,00:15:59,公告本公司第2屆審計委員會委員名單
74,5880,合庫金,106/06/17,00:17:57,公告本公司106年股東常會通過解除董事競業禁止之限制
75,5880,合庫金,106/06/17,00:20:12,公告本公司董事長異動
76,5880,合庫金,106/06/17,00:25:04,公告本公司106年股東常會重要決議事項
77,5880,合庫金,106/06/17,00:26:57,代子公司合作金庫商業銀行(股)公司公告常務董事異動事宜
78,5880,合庫金,106/06/17,00:28:24,公告本公司總經理異動
79,5880,合庫金,106/06/17,00:31:03,代子公司合庫銀行公告「薪資報酬委員會」委員辭職
80,5880,合庫金,106/06/17,00:32:12,代子公司合作金庫商業銀行(股)公司公告獨立董事辭任。
81,5880,合庫金,106/06/17,00:35:10,公告本公司第3屆薪資報酬委員任期屆滿
82,5880,合庫金,106/06/26,19:22:05,代子公司合庫銀行公告新任「薪資報酬委員會」委員
83,5880,合庫金,106/06/26,19:26:21,代子公司合庫銀行公告董事及監察人異動事宜
84,5880,合庫金,106/06/26,19:29:54,代子公司合作金庫商業銀行(股)公司公告董事會代行股東會 決議解除董事競業禁止案
85,5880,合庫金,106/06/26,19:31:17,代子公司合作金庫證券投資信託股份有限公司公告監察人 異動
86,5880,合庫金,106/06/26,19:33:53,公告本公司第3屆薪資報酬委員會委員名單
87,5880,合庫金,106/06/26,19:37:23,代子公司合作金庫票券金融股份有限公司公告第七屆董事及 監察人名單
88,5880,合庫金,106/06/26,19:38:26,代子公司合作金庫票券金融股份有限公司公告 第七屆董事長
89,5880,合庫金,106/06/26,19:44:48,代子公司合作金庫商業銀行公告出售國際聯貸案不良債權
90,5880,合庫金,106/06/26,19:46:57,代子公司合作金庫商業銀行公告發行 私募普通股之發行價格(實際私募價格)及增資基準日
91,5880,合庫金,106/06/28,18:23:44,代子公司合作金庫商業銀行公告收足私募現金增資股款
92,5880,合庫金,106/06/29,18:57:06,公告本公司董事異動
93,5880,合庫金,106/07/05,17:49:23,代子公司合作金庫商業銀行公告106年6月份自結合併盈餘
94,5880,合庫金,106/07/07,17:18:15,公告本公司暨主要子公司106年6月份自結合併盈餘
95,5880,合庫金,106/07/12,16:46:57,公告本公司董事異動
96,5880,合庫金,106/07/25,15:54:05,代子公司合作金庫商業銀行公告 其墨爾本分行訂於106年07月26日開業
97,5880,合庫金,106/07/25,15:55:56,代子公司合作金庫人壽保險股份有限公司 公告董事會決議105年度股利配發基準日
98,5880,合庫金,106/07/31,17:48:07,公告本公司董事會決議105年度股利配發基準日
99,5880,合庫金,106/07/31,21:06:23,代子公司臺灣聯合銀行公告董事異動事宜
100,5880,合庫金,106/07/31,21:07:41,代子公司合作金庫商業銀行公告董事會決議捐贈「中華民國農會」 案
101,5880,合庫金,106/07/31,21:08:06,代子公司合作金庫商業銀行公告董事會決議捐贈「台灣合作 社聯合社」案
102,5880,合庫金,106/08/04,15:58:39,代子公司合作金庫商業銀行公告106年7月份自結合併盈餘
103,5880,合庫金,106/08/08,18:27:06,公告本公司暨主要子公司106年7月份自結合併盈餘
104,5880,合庫金,106/08/22,18:29:05,代子公司合庫金國際租賃有限公司公告董事異動
105,5880,合庫金,106/08/24,16:53:48,代子公司合庫證券公告董事會代行 股東臨時會重要決議事項
106,5880,合庫金,106/09/05,18:21:32,代子公司合作金庫商業銀行公告106年8月份自結合併盈餘
107,5880,合庫金,106/09/06,18:59:00,公告本公司董事異動
108,5880,合庫金,106/09/08,16:43:42,公告本公司暨主要子公司106年8月份自結合併盈餘
109,5880,合庫金,106/09/08,17:43:06,代子公司合作金庫商業銀行(股)公司公告發行無擔保次順 位金融債券新臺幣貳拾億元整。(106年4月24日董事會通過公告 之陸拾億元額度內發行)
110,5880,合庫金,106/09/21,17:44:58,代子公司合作金庫證券股份有限公司公告內部稽核主管異動
111,5880,合庫金,106/09/21,17:47:07,代子公司合作金庫證券股份有限公司公告內部稽核主管異動
112,5880,合庫金,106/09/25,18:22:50,代子公司合作金庫證券(股)公司公告董事異動
113,5880,合庫金,106/09/25,18:30:00,代子公司合作金庫商業銀行(股)公司公告董事異動事宜
114,5880,合庫金,106/09/25,19:26:46,代子公司合作金庫商業銀行股份有限公司公告 董事會代行股東會重要決議事項
115,5880,合庫金,106/09/27,17:49:42,代子公司臺灣聯合銀行公告董事異動核准生效日
116,5880,合庫金,106/10/05,16:17:01,代子公司合作金庫商業銀行公告106年9月份自結合併盈餘
117,5880,合庫金,106/10/06,18:25:59,公告本公司暨主要子公司106年9月份自結合併盈餘
118,5880,合庫金,106/10/25,11:20:44,澄清106年10月25日媒體報導。
119,5880,合庫金,106/10/26,11:30:44,代子公司合庫銀行說明慶富造船聯貸案
120,5880,合庫金,106/10/27,17:50:30,代子公司合作金庫證券股份有限公司公告 內部稽核主管資格業經金管會核准
121,5880,合庫金,106/10/30,17:45:52,公告本公司會計主管異動
122,5880,合庫金,106/10/30,17:46:37,公告本公司財務主管異動
123,5880,合庫金,106/10/30,17:55:04,代子公司合作金庫證券(股)公司公告監察人異動
124,5880,合庫金,106/10/30,17:58:45,代子公司合作金庫創業投資股份有限公司公告董事異動
125,5880,合庫金,106/10/31,17:46:32,代子公司臺灣聯合銀行公告董事異動事宜
126,5880,合庫金,106/11/03,16:47:32,代子公司合作金庫商業銀行公告106年10月份自結合併盈餘
127,5880,合庫金,106/11/03,17:59:48,代子公司臺灣聯合銀行公告董事異動事宜
128,5880,合庫金,106/11/09,16:54:58,公告本公司暨主要子公司106年10月份自結合併盈餘
129,5880,合庫金,106/11/20,15:23:23,公告本公司召開2017年第3季中文法人說明會
130,5880,合庫金,106/11/20,21:28:25,公告本公司董事異動
131,5880,合庫金,106/11/22,15:28:11,代子公司合庫金國際租賃有限公司公告董事及監事異動
132,5880,合庫金,106/11/22,15:31:38,代子公司合作金庫資產管理股份有限公司公告代理發言人異動
133,5880,合庫金,106/11/24,19:09:10,公告本公司董事長異動
134,5880,合庫金,106/11/24,19:09:35,代子公司合作金庫商業銀行公告董事異動
135,5880,合庫金,106/11/24,19:10:21,代子公司合作金庫商業銀行公告董事長異動
136,5880,合庫金,106/11/24,21:13:24,代子公司合庫銀行說明有關竹塹分行遭搶劫乙案
137,5880,合庫金,106/11/27,19:38:57,代子公司合作金庫商業銀行股份有限公司公告董事會通過 申請設立金邊分行下轄永盛支行及西哈努克支行
138,5880,合庫金,106/11/27,19:39:17,代子公司合作金庫商業銀行公告董事會通過辦理 106年度捐助財團法人中小企業信用保證基金款項
139,5880,合庫金,106/11/27,19:40:09,代子公司合作金庫票券金融股份有限公司公告總經理異動
140,5880,合庫金,106/11/27,19:40:30,代子公司合作金庫票券金融股份有限公司公告第七屆董事 異動
141,5880,合庫金,106/12/05,17:22:02,代子公司合作金庫商業銀行公告106年11月份自結合併盈餘
142,5880,合庫金,106/12/08,14:44:27,公告本公司暨主要子公司106年11月份自結合併盈餘
143,5880,合庫金,106/12/25,20:40:05,代子公司合作金庫商業銀行公告擬增加金邊分行營運資金 業經董事會審議通過
144,5880,合庫金,106/12/29,21:08:28,代子公司合庫銀行公告遭金管會核處罰鍰新臺幣200萬元整
