,公司代號,公司名稱,發言日期,發言時間,主旨
0,2892,第一金,103/01/08,18:18:56,代子公司第一商業銀行公告出售不良債權之相關資料。
1,2892,第一金,103/01/09,17:00:49,代子公司第一銀行公告102年12月份自結合併盈餘
2,2892,第一金,103/01/09,17:01:29,公告本公司暨主要子公司102年12月份自結合併盈餘數
3,2892,第一金,103/01/09,18:16:11,代子公司第一商業銀行公告出售不良債權之相關資料。
4,2892,第一金,103/01/20,17:19:33,代子公司第一金證券公告遭金管會予以糾正
5,2892,第一金,103/01/22,18:04:23,代子公司第一金融資產管理股份有限公司公告 董事會決議處分大台北不動產
6,2892,第一金,103/02/05,11:43:25,澄清媒體報導公公併 兆豐併第一金出線
7,2892,第一金,103/02/05,17:35:30,本公司召開2013年第四季法人說明會
8,2892,第一金,103/02/10,17:24:42,代子公司第一銀行公告103年1月份自結合併盈餘
9,2892,第一金,103/02/10,17:25:46,公告本公司暨主要子公司103年1月份自結合併盈餘數
10,2892,第一金,103/02/11,13:05:39,澄清媒體報導第一金海外併購
11,2892,第一金,103/02/14,18:21:41,本公司代孫公司美國第一銀行公告董事異動
12,2892,第一金,103/02/20,14:00:12,公告董事會決議召開103年股東常會召集事宜
13,2892,第一金,103/02/20,18:22:24,代子公司第一金證券公告劉德勳先生擔任董事長職務
14,2892,第一金,103/02/20,18:23:09,代子公司第一金證券公告總經理異動事宜
15,2892,第一金,103/02/20,18:23:52,代子公司第一金證券公告法人董事及監察人異動事宜
16,2892,第一金,103/02/20,18:24:38,代子公司第一金證券公告董事會代行股東會決議 解除董事競業禁止限制案
17,2892,第一金,103/02/21,17:31:18,代子公司第一金證券公告發言人異動事宜
18,2892,第一金,103/02/24,18:10:53,代孫公司第一金證券亞洲公告法人董事
19,2892,第一金,103/02/24,18:11:29,代孫公司第一金和昇證券公告法人董事
20,2892,第一金,103/02/25,11:44:48,公告本公司應聯昌證券邀請參加紐約投資論壇
21,2892,第一金,103/02/26,17:29:46,代子公司第一金證券公告董事會決議通過民國102年度 財務報表及合併財務報表
22,2892,第一金,103/02/26,17:30:03,代子公司第一金證券公告董事會決議102年度虧損撥補案
23,2892,第一金,103/02/26,17:30:28,代子公司第一金投信公告102年度盈餘分配
24,2892,第一金,103/02/27,16:21:38,代子公司第一銀行公告擬申請發行金融債券額度 新臺幣一佰五十億元
25,2892,第一金,103/02/27,17:08:28,代子公司第一商業銀行公告擬出售Vietnam Shipbuilding Industry Group不良債權轉換取得之債券
26,2892,第一金,103/03/07,17:02:16,代子公司第一銀行公告103年2月份自結合併盈餘
27,2892,第一金,103/03/07,17:02:47,公告本公司暨主要子公司103年2月份自結合併盈餘數
28,2892,第一金,103/03/10,17:34:13,公告本公司應美林證券邀請參加投資論壇
29,2892,第一金,103/03/13,17:14:40,代子公司第一金人壽保險(股)公司公告董事會決議 102年度盈虧撥補案
30,2892,第一金,103/03/28,17:26:43,代孫公司第一金投顧公告董事會決議分派102年度股利
31,2892,第一金,103/03/31,17:37:08,代子公司第一產代公告102年度盈餘分配
32,2892,第一金,103/04/03,17:00:53,本公司代孫公司美國第一銀行公告董事異動
33,2892,第一金,103/04/08,17:06:16,代子公司第一銀行公告103年3月份自結合併盈餘
34,2892,第一金,103/04/08,17:06:56,公告本公司暨主要子公司103年3月份自結合併盈餘數
35,2892,第一金,103/04/18,16:54:41,本公司代子公司第一商業銀行公告，擬於次級市場出售 Arcapita Bank B.S.C.之不良授信債權
36,2892,第一金,103/04/18,16:55:23,代子公司第一銀行公告董事會決議之102年度盈餘分配案
37,2892,第一金,103/04/18,16:55:50,代子公司第一銀行公告董事會決議之102年度可分配盈餘轉 增資發行新股案
38,2892,第一金,103/04/21,17:15:15,代子公司第一銀行公告李咸亨先生辭任董事職務
39,2892,第一金,103/04/24,15:52:25,董事會決議股利分派
40,2892,第一金,103/04/24,15:52:59,公告本公司董事會決議盈餘轉增資發行新股
41,2892,第一金,103/04/24,15:53:33,公告修正董事會決議召開103年股東常會召集事宜
42,2892,第一金,103/04/24,18:13:46,代子公司第一金投信公告重要營運主管新任
43,2892,第一金,103/04/30,17:23:45,代子公司第一金人壽保險股份有限公司公告 董事會決議召開103年股東常會召集事宜
44,2892,第一金,103/04/30,17:24:15,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
45,2892,第一金,103/05/02,17:23:19,公告本公司應德意志證券邀請參加新加坡投資論壇
46,2892,第一金,103/05/08,17:05:44,代子公司第一銀行公告103年4月份自結合併盈餘
47,2892,第一金,103/05/08,17:06:22,公告本公司暨主要子公司103年4月份自結合併盈餘數
48,2892,第一金,103/05/14,11:08:55,越南反中暴動對本公司財務及營運尚無影響。
49,2892,第一金,103/05/16,10:20:03,公告本公司召開2014年第一季法人說明會
50,2892,第一金,103/05/28,17:09:04,代孫公司第一保代公告102年度盈餘分配
51,2892,第一金,103/05/28,17:09:38,代子公司第一金證券股份有限公司公告董事會代行股東會 重要決議事項
52,2892,第一金,103/06/03,19:25:15,代子公司第一銀行公告為取得本公司上海分行 永久營業據點，購置不動產，更改契約內容。
53,2892,第一金,103/06/09,17:01:43,代子公司第一銀行公告103年5月份自結合併盈餘
54,2892,第一金,103/06/09,17:02:20,公告本公司暨主要子公司103年5月份自結合併盈餘數
55,2892,第一金,103/06/12,16:54:00,代子公司第一金投信公告股東常會重大決議事項 （董事會代行股東會職權）
56,2892,第一金,103/06/13,17:22:17,代孫公司公告美國第一銀行法人董事
57,2892,第一金,103/06/13,17:22:45,代孫公司美國第一銀行公告鄭美玲女士當選董事長
58,2892,第一金,103/06/18,17:34:48,代子公司第一金人壽保險股份有限公司 公告股東常會重要決議事項
59,2892,第一金,103/06/18,17:35:25,代子公司第一金人壽保險股份有限公司 公告股東常會通過解除董事競業禁止限制案
60,2892,第一金,103/06/19,17:04:27,代孫公司第一保代公告董事會代行股東會重要決議事項
61,2892,第一金,103/06/19,17:04:56,代子公司第一產代公告董事會代行股東會重要決議事項
62,2892,第一金,103/06/20,15:11:29,公告本公司103年股東常會重要決議事項及票決結果
63,2892,第一金,103/06/23,10:41:34,澄清媒體報導「公公併」相關議題
64,2892,第一金,103/06/23,16:10:34,代子公司第一金投信公告102年度盈餘分派案 之現金股利除息基準日
65,2892,第一金,103/06/26,17:09:55,代子公司第一金證券公告法人監察人(第一金控)代表人改派
66,2892,第一金,103/06/27,15:51:48,代子公司第一商業銀行股份有限公司公告董事會 代行股東會重要決議事項
67,2892,第一金,103/07/04,12:14:19,本公司公告發言人異動
68,2892,第一金,103/07/04,12:15:06,公告本公司代理發言人異動
69,2892,第一金,103/07/04,17:02:26,代子公司第一銀行公告發言人及代理發言人異動
70,2892,第一金,103/07/08,17:19:45,代子公司第一銀行公告103年6月份自結合併盈餘
71,2892,第一金,103/07/08,17:20:30,公告本公司暨主要子公司103年6月份自結合併盈餘數
72,2892,第一金,103/07/15,18:46:18,補正公告重要子公司月營業收入資料
73,2892,第一金,103/07/17,15:27:11,本公司董事會決議102年度股利之除息除權基準日
74,2892,第一金,103/07/17,18:00:07,代子公司第一金證券公告法人董事及監察人(第一金控)代表人改派
75,2892,第一金,103/07/17,18:01:00,代子公司第一金投信公告法人監察人異動
76,2892,第一金,103/07/17,18:01:54,代子公司第一金投信公告前、現任共二名員工疑似違反 投信投顧法等行為，第一金投信盼盡快釐清真相
77,2892,第一金,103/07/29,18:23:35,本公司召開2014年第二季法人說明會
78,2892,第一金,103/07/31,16:07:32,代子公司第一金證券公告林董事漢奇先生代理董事長職務
79,2892,第一金,103/08/01,17:52:22,代孫公司第一金證券亞洲公告法人董事辭任
80,2892,第一金,103/08/08,16:16:04,代子公司第一銀行公告103年7月份自結合併盈餘
81,2892,第一金,103/08/08,16:16:37,公告本公司暨主要子公司103年7月份自結合併盈餘數
82,2892,第一金,103/08/15,16:36:27,代子公司第一銀行公告與支付寶（中國）網絡技術有限公司 簽署合作協議(草案)業經董事會審議通過
83,2892,第一金,103/08/15,16:53:36,代子公司第一銀行公告第一銀行102年12月20日規劃於廈門 市購置營業行舍案業經董事會審議通過變更
84,2892,第一金,103/08/18,16:44:37,代孫公司第一金和昇證券有限公司公告年度股東會重要決議 事項
85,2892,第一金,103/08/21,17:47:00,代子公司第一金投信公告經董事會審議通過與大陸地區匯添 富基金管理股份有限公司簽署合作意向書(備忘錄)草案
86,2892,第一金,103/08/29,10:19:52,本公司「國內外併購」相關議題說明
87,2892,第一金,103/09/05,17:28:33,代子公司第一銀行公告103年8月份自結合併盈餘
88,2892,第一金,103/09/05,17:29:19,公告本公司暨主要子公司103年8月份自結合併盈餘數
89,2892,第一金,103/09/12,13:51:20,代子公司第一銀行公告發行金融債券額度新台幣10億元
90,2892,第一金,103/09/30,17:00:21,代孫公司第一金證券投資顧問(股)公司公告法人董事辭任
91,2892,第一金,103/10/03,10:07:36,澄清媒體報導「為娶華南金，第一金提2大聘禮」
92,2892,第一金,103/10/03,11:26:29,代子公司第一銀行公告澄清媒體報導「高鐵減增資，一銀力挺」
93,2892,第一金,103/10/08,14:05:09,代子公司第一銀行公告103年9月份自結合併盈餘
94,2892,第一金,103/10/08,14:09:20,公告本公司暨主要子公司103年9月份自結合併盈餘數
95,2892,第一金,103/10/16,17:24:15,代子公司第一銀行公告擬申請發行金融債券額度 美元參億元
96,2892,第一金,103/10/16,17:30:25,代子公司第一金證券公告林漢奇先生擔任董事長
97,2892,第一金,103/10/16,17:53:23,代子公司第一銀行公告總機構法令遵循主管異動
98,2892,第一金,103/10/16,17:57:38,代子公司第一銀行公告董事會通過辦理104年度應分攤 捐助財團法人中小企業信用保證基金款項
99,2892,第一金,103/10/16,18:00:48,公告本公司總稽核異動事宜
100,2892,第一金,103/10/16,18:01:31,公告本公司總機構法令遵循主管異動事宜
101,2892,第一金,103/10/20,17:56:19,代子公司第一金人壽公告遭金管會裁罰案
102,2892,第一金,103/10/23,16:26:46,本公司公告發言人異動
103,2892,第一金,103/10/23,16:27:43,本公司公告代理發言人異動
104,2892,第一金,103/10/30,16:08:47,公告本公司參加高盛證券舉辦之香港投資論壇
105,2892,第一金,103/10/31,17:40:53,代孫公司第一金和昇證券有限公司公告法人董事辭任
106,2892,第一金,103/10/31,17:41:51,代孫公司第一保代公告法人(第一銀行)董事代表人異動
107,2892,第一金,103/10/31,18:49:11,代孫公司第一金證券投資顧問(股)公司公告法人董事及監察人改派
108,2892,第一金,103/11/03,17:12:14,代孫公司第一金證券投顧公告陳奕光先生擔任董事長職務
109,2892,第一金,103/11/03,17:13:12,代孫公司第一金證券投顧公告總經理異動事宜
