,公司代號,公司名稱,發言日期,發言時間,主旨
0,1503,士電,108/02/11,20:27:39,公告本公司股務組遷址事宜
1,1503,士電,108/03/14,16:47:25,公告本公司董事會決議107年度員工酬勞及董事酬勞分派案
2,1503,士電,108/03/14,16:48:24,本公司董事會決議108年股東常會召開事宜
3,1503,士電,108/03/14,16:49:07,公告董事會決議同意解除本公司經理人競業之限制
4,1503,士電,108/03/14,17:00:45,董事會決議股利分派
5,1503,士電,108/04/01,14:09:35,本公司法人董事之代表人改派公告
6,1503,士電,108/05/10,17:06:48,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告法人董事改派代表人
7,1503,士電,108/06/20,13:59:26,108年股東常會重要決議事項
8,1503,士電,108/06/28,16:17:37,公告本公司除息基準日
9,1503,士電,108/07/30,11:37:17,澄清108年7月30日工商時報B04版之報導
10,1503,士電,108/08/26,14:47:40,更正108年06月資金貸與資訊揭露明細表
11,1503,士電,108/08/27,16:08:14,召開108年度法人說明會
12,1503,士電,108/09/17,14:31:44,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
13,1503,士電,108/11/07,15:38:44,捐贈財團法人許金德紀念基金會新台幣6百萬元
14,1503,士電,108/12/25,13:51:26,代重要子公司英屬維爾京群島商士林電機國際投資股份有限公司 公告董事會決議盈餘分配案由
