,公司代號,公司名稱,發言日期,發言時間,主旨
0,2704,國賓,100/01/26,17:13:05,本公司董事綿豪實業股份有限公司改派法人代表。
1,2704,國賓,100/01/28,14:10:42,澄清媒體報導。
2,2704,國賓,100/01/31,11:03:54,澄清媒體報導。
3,2704,國賓,100/03/02,14:45:37,公告一○○年股東常會之召開
4,2704,國賓,100/03/02,14:46:46,公告本公司董事會決議發放股利相關事宜
5,2704,國賓,100/03/11,17:38:13,公告日本強震對本公司財務業務目前尚無重大影響。
6,2704,國賓,100/03/14,12:01:06,公告日本強震對本公司財務及業務之影響。
7,2704,國賓,100/03/14,17:27:47,公告本公司國內第一次無擔保轉換公司債停止轉換事宜
8,2704,國賓,100/03/16,14:33:51,公告本公司召開法說會相關資訊。
9,2704,國賓,100/03/24,17:20:36,代子公司群欣置業公告與潤泰百益簽約。
10,2704,國賓,100/03/25,15:05:28,更正本公司100/3/22轉換公司債行使賣回權公告。
11,2704,國賓,100/05/09,14:00:41,澄清媒體報導。
12,2704,國賓,100/05/26,13:37:42,澄清媒體報導。
13,2704,國賓,100/05/30,15:32:59,澄清媒體報導。
14,2704,國賓,100/05/31,10:54:09,本公司一○○年股東常會重要決議事項
15,2704,國賓,100/06/10,14:07:43,公告本公司決議除息基準日
16,2704,國賓,100/06/28,13:31:37,公告本公司召開法說會相關資訊。
17,2704,國賓,100/08/08,13:48:06,公告本公司國內第一次無擔保轉換公司債停止轉換事宜
18,2704,國賓,100/08/09,10:28:17,更正公告本公司國內第一次無擔保轉換公司債停止轉換事宜
19,2704,國賓,100/08/16,15:04:21,公告本公司國內第一次無擔保轉換公司債 (國賓一)轉換價格不重設事宜
20,2704,國賓,100/08/26,17:06:36,公告本公司參與花蓮文化創意產業園區整建營運移轉(ROT)案 之授權代表人士林開發(股)公司與行政院文化建設委員會完成 經營權議約。
21,2704,國賓,100/08/26,17:06:57,代子公司─群欣置業(股)公司公告參與花蓮文化 創意產業園區整建營運移轉(ROT)案之授權代表人 士林開發(股)公司與行政院文化建設委員會完成經營權議約。
22,2704,國賓,100/09/22,17:48:14,公告本公司之轉投資太魯閣文化創意(股)公司與文建會完成 花蓮文化創意產業園區經營權簽約。
23,2704,國賓,100/09/22,17:48:44,代子公司─群欣置業(股)公司公告其轉投資太魯閣文化創意 (股)公司與文建會完成花蓮文化創意產業園區經營權簽約。
24,2704,國賓,100/10/14,13:45:25,公告本公司召開法說會相關資訊。
25,2704,國賓,100/10/31,14:39:37,澄清媒體報導。
26,2704,國賓,100/12/02,13:33:37,本公司董事會決議成立薪資報酬委員會。
27,2704,國賓,100/12/07,13:51:23,公告本公司召開法說會相關資訊。
