,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,104/02/26,19:39:27,董事會決議股利分派
1,4144,康聯-KY,104/02/26,19:39:47,公告本公司董事會決議召開104年股東常會議案相關事宜
2,4144,康聯-KY,104/03/25,16:26:15,本公司受邀參加臺灣證券交易所舉辦之業績發表會
3,4144,康聯-KY,104/04/16,08:10:39,針對媒體報導說明
4,4144,康聯-KY,104/05/13,19:18:23,公告本公司董事會決議通過買回本公司股份
5,4144,康聯-KY,104/05/22,17:18:51,公告本公司104年股東常會重要決議事項
6,4144,康聯-KY,104/05/22,17:22:46,本公司董事會決議配息基準日
7,4144,康聯-KY,104/05/29,18:33:03,本公司一年內累計處分同一有價證券金額公告
8,4144,康聯-KY,104/06/11,19:02:21,代子公司上海國創醫藥有限公司公告其董事會決議發 放現金股利
9,4144,康聯-KY,104/06/16,15:47:52,公告本公司調整現金股利配息比率
10,4144,康聯-KY,104/06/24,18:58:58,公告本公司買回本公司股份執行完畢
11,4144,康聯-KY,104/07/17,17:36:22,代子公司Central Chief Limited公告其董事會決議發 放現金股利
12,4144,康聯-KY,104/08/14,16:27:11,代子公司黑龍江省同澤醫藥有限公司公告其董事會決議 發放現金股利
13,4144,康聯-KY,104/08/24,18:02:21,公告本公司總經理遭台灣台北地方法院起訴
14,4144,康聯-KY,104/09/22,18:14:18,代子公司上海國創醫藥有限公司公告背書保證事項
15,4144,康聯-KY,104/11/05,19:19:18,公告本公司董事辭任
