,公司代號,公司名稱,發言日期,發言時間,主旨
0,3035,智原,107/01/15,15:16:52,公告本公司106年第四季法人說明會日期
1,3035,智原,107/01/26,11:53:40,澄清財訊快報新聞
2,3035,智原,107/01/30,16:05:17,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
3,3035,智原,107/02/27,18:27:32,代子公司勝邦投資股份有限公司公告取得私募基金
4,3035,智原,107/03/02,18:04:48,公告本公司董事會決議召開107年股東常會事宜
5,3035,智原,107/03/02,18:05:23,公告本公司新任策略長
6,3035,智原,107/03/07,17:50:24,公告本公司受邀參加富邦證券舉辦之『2018第一季富邦投資論壇』
7,3035,智原,107/03/30,15:28:37,公告更正本公司106年度財務報告之會計師查核報告意見類型細項
8,3035,智原,107/04/09,17:18:59,公告本公司107年第一季法人說明會日期
9,3035,智原,107/04/20,17:40:09,董事會決議股利分派
10,3035,智原,107/04/30,12:22:00,澄清工商時報新聞
11,3035,智原,107/05/14,18:22:48,公告本公司受邀參與機構投資人說明會
12,3035,智原,107/06/12,21:32:04,公告本公司受邀參與機構投資人說明會
13,3035,智原,107/06/15,19:04:38,公告本公司民國一○七年股東常會重要決議事項
14,3035,智原,107/06/15,19:05:22,公告本公司一○七年股東常會改選董事
15,3035,智原,107/06/15,19:08:05,公告本公司股東會決議解除新任董事競業禁止限制案
16,3035,智原,107/06/15,19:08:31,公告本公司新任第二屆審計委員會委員
17,3035,智原,107/06/15,19:08:54,公告本公司第三屆薪酬委員會委員任期屆滿
18,3035,智原,107/06/19,17:30:05,公告本公司董事會選任董事長
19,3035,智原,107/06/19,17:30:28,公告本公司董事會決議委任薪資報酬委員會委員
20,3035,智原,107/06/27,17:37:05,公告本公司獨立董事辭任
21,3035,智原,107/06/27,17:37:45,公告本公司審計委員會及薪資報酬委員會委員辭任
22,3035,智原,107/07/09,16:10:36,公告本公司107年第二季法人說明會日期
23,3035,智原,107/07/24,17:58:36,公告本公司107年現金股利除息基準日
24,3035,智原,107/07/30,10:03:09,澄清經濟日報新聞
25,3035,智原,107/10/02,15:37:17,公告本公司107年第三季法人說明會日期
26,3035,智原,107/10/23,18:44:48,公告本公司董事會決議設立印度分公司
27,3035,智原,107/10/24,10:39:26,澄清工商時報新聞
28,3035,智原,107/10/29,16:21:04,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
29,3035,智原,107/11/20,10:44:39,澄清聯合晚報新聞
30,3035,智原,107/12/05,15:29:59,公告本公司受邀參與機構投資人說明會
