,公司代號,公司名稱,發言日期,發言時間,主旨
0,1721,三晃,101/01/10,14:55:44,公告本公司100年12月份自結財務報表 中，高流動性資產及短期借款相關資訊
1,1721,三晃,101/02/10,14:12:04,公告本公司101年01月份自結財務報表 中，高流動性資產及短期借款相關資訊
2,1721,三晃,101/03/09,13:46:06,公告本公司101年02月份自結財務報表 中，高流動性資產及短期借款相關資訊
3,1721,三晃,101/03/23,14:56:37,公告三晃股份有限公司召開101年股東常會事宜
4,1721,三晃,101/03/23,14:56:49,董事會決議不配發股利
5,1721,三晃,101/03/23,14:57:02,公告本公司董事會決議撤銷現金增資私募普通股案。
6,1721,三晃,101/03/23,14:57:14,公告本公司董事會決議辦理現金增資私募普通股案。
7,1721,三晃,101/03/28,10:33:35,更正公告三晃股份有限公司召開101年股東常會事宜
8,1721,三晃,101/04/10,13:50:06,公告本公司101年03月份自結財務報表 中，高流動性資產及短期借款相關資訊
9,1721,三晃,101/05/09,16:31:34,公告本公司101年04月份自結財務報表 中，高流動性資產及短期借款相關資訊
10,1721,三晃,101/06/05,13:59:28,本公司負責人訴訟案第一審判決說明
11,1721,三晃,101/06/08,14:11:39,公告本公司101年05月份自結財務報表 中，高流動性資產及短期借款相關資訊
12,1721,三晃,101/06/14,13:42:51,公告101年股東常會決議事項
13,1721,三晃,101/06/15,08:58:41,公告本公司董事長異動
14,1721,三晃,101/06/15,09:07:50,本公司收到總經理莊宏忠之辭職書
15,1721,三晃,101/06/15,13:18:04,公告本公司監察人辭任
16,1721,三晃,101/06/21,11:24:17,公告本公司董事長異動
17,1721,三晃,101/06/21,11:26:00,公告本公司總經理異動
18,1721,三晃,101/07/10,14:08:14,公告本公司101年06月份自結財務報表 中，高流動性資產及短期借款相關資訊
19,1721,三晃,101/08/09,17:42:00,公告本公司101年07月份自結財務報表 中，高流動性資產及短期借款相關資訊
20,1721,三晃,101/09/10,14:05:10,公告本公司101年08月份自結財務報表 中，高流動性資產及短期借款相關資訊
21,1721,三晃,101/10/04,14:20:01,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理公告
22,1721,三晃,101/10/10,15:32:19,公告本公司101年09月份自結財務報表 中，高流動性資產及短期借款相關資訊
23,1721,三晃,101/10/16,14:40:51,本公司董事會決議私募普通股定價相關事宜
24,1721,三晃,101/11/08,15:21:31,公告本公司101年10月份自結財務報表 中，高流動性資產及短期借款相關資訊
25,1721,三晃,101/11/21,14:05:34,本公司董事會決議私募普通股第二次定價相關事宜
26,1721,三晃,101/12/10,14:17:48,公告本公司101年11月份自結財務報表 中，高流動性資產及短期借款相關資訊
