,公司代號,公司名稱,發言日期,發言時間,主旨
35,1907,永豐餘,108/05/13,16:47:29,代子公司永豐餘消費品實業股份有限公司公告董事會通過 股利基準日
36,1907,永豐餘,108/05/13,16:47:57,代子公司永豐餘消費品實業股份有限公司公告董事及監察人 當選名單
37,1907,永豐餘,108/05/13,16:48:18,代子公司永豐餘消費品實業股份有限公司公告董事長選任案
38,1907,永豐餘,108/05/13,16:50:40,代子公司永豐餘工業用紙股份有限公司公告董事及監察人 當選名單
39,1907,永豐餘,108/05/13,16:51:02,代子公司永豐餘工業用紙股份有限公司公告董事長選任案
40,1907,永豐餘,108/05/14,17:10:44,公告本公司設置公司治理主管
41,1907,永豐餘,108/05/14,17:13:20,永豐餘投資控股股份有限公司及其子公司公告背書保證事項
42,1907,永豐餘,108/05/14,17:13:42,公告本公司召開法人說明會之相關資訊
43,1907,永豐餘,108/06/06,16:09:30,代子公司永道射頻技術股份有限公司公告召開股東會 之相關事宜
44,1907,永豐餘,108/06/25,18:17:48,公告本公司108年度股東常會重要決議事項
45,1907,永豐餘,108/06/25,18:18:31,公告本公司股東常會通過108年配息基準日
46,1907,永豐餘,108/06/27,17:50:24,代子公司合眾紙業股份有限公司公告108年度股東常會重要 決議事項
47,1907,永豐餘,108/07/01,15:34:46,代子公司永豐餘紙業(中山)有限公司公告法人監察人代表人 異動
48,1907,永豐餘,108/07/01,15:35:13,代子公司永豐餘紙業(天津)有限公司公告法人監察人代表人 異動
49,1907,永豐餘,108/07/01,15:35:31,代子公司永豐餘紙業(青島)有限公司公告法人監察人代表人 異動
50,1907,永豐餘,108/08/02,15:14:54,公告本公司將新增被控股公司
51,1907,永豐餘,108/08/08,13:56:14,公告本公司持有被控股公司家數異動
52,1907,永豐餘,108/08/13,17:57:53,公告本公司董事會通過100%持有轉投資公司YFY International BVI Corp.與YFY Global Investment BVI Corp. 辦理註冊地遷冊及更名
53,1907,永豐餘,108/08/13,17:59:26,代子公司永豐福斯派包裝(揚州)有限公司公告法院受理破產 清算程序
54,1907,永豐餘,108/08/13,18:00:09,公告本公司持有被控股公司家數異動
55,1907,永豐餘,108/08/13,18:00:35,永豐餘投資控股股份有限公司及其子公司公告背書保證事項
56,1907,永豐餘,108/08/14,17:25:09,公告本公司召開法人說明會之相關資訊
57,1907,永豐餘,108/09/12,18:29:48,公告本公司將新增被控股公司
58,1907,永豐餘,108/10/09,17:30:39,公告本公司持有被控股公司家數異動
59,1907,永豐餘,108/10/31,15:24:41,代子公司中華彩色印刷股份有限公司公告法人董事代表人 變更
60,1907,永豐餘,108/11/13,18:00:38,永豐餘投資控股股份有限公司及其子公司公告背書保證事項
61,1907,永豐餘,108/11/13,18:00:53,公告本公司召開法人說明會之相關資訊
62,1907,永豐餘,108/12/05,17:30:37,代子公司YFY Packaging Capital Corp. 公告減資事宜
63,1907,永豐餘,108/12/05,17:30:49,代子公司YFY Packaging Capital Corp.公告董事會決議
64,1907,永豐餘,108/12/10,17:56:58,代子公司YFY Global Investment BVI Corp.公告董事異動
65,1907,永豐餘,108/12/10,17:57:39,代子公司YFY International BVI Corp.公告董事異動
66,1907,永豐餘,108/12/13,15:53:00,代子公司永道射頻技術股份有限公司公告自然人董事變更
67,1907,永豐餘,108/12/13,15:53:52,代子公司永道射頻技術股份有限公司公告召開股東臨時會 之相關事宜
68,1907,永豐餘,108/12/23,15:17:06,代子公司Willpower Industries Limited公告法人董事 代表人異動
69,1907,永豐餘,108/12/29,13:32:37,代子公司永道射頻技術股份有限公司公告股東臨時會 重要決議事項
70,1907,永豐餘,108/12/29,13:33:33,代子公司永道射頻技術股份有限公司公告自然人董事異動
