,公司代號,公司名稱,發言日期,發言時間,主旨
0,9933,中鼎,108/01/18,15:46:51,中鼎集團107年度新簽約案及在建工程金額
1,9933,中鼎,108/02/13,19:22:16,公告本公司法人董事代表人變更
2,9933,中鼎,108/03/08,16:16:26,公告本公司董事會通過修訂員工認股權憑證發行及認股辦法
3,9933,中鼎,108/03/08,17:16:39,本公司董事會決議召開108年股東常會
4,9933,中鼎,108/03/08,17:19:08,公告本公司設置公司治理主管
5,9933,中鼎,108/03/08,17:29:42,本公司董事會通過解除經理人派至本公司轉投資公司 或再轉投資公司擔任董事及經理人職務的競業禁止限制
6,9933,中鼎,108/03/08,17:29:54,董事會決議股利分派
7,9933,中鼎,108/03/14,15:17:36,中鼎工程股份有限公司108年第一次法人說明會
8,9933,中鼎,108/04/09,17:53:46,公告本公司新增背書保證金額達新臺幣三千萬元以上 且逾最近期財務報表淨值百分之五以上者之相關資料。
9,9933,中鼎,108/04/15,16:23:36,公告本公司對俊鼎機械廠股份有限公司背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二、三、四款
10,9933,中鼎,108/05/14,17:04:25,本公司參與海外法人說明會相關資訊
11,9933,中鼎,108/05/29,16:11:03,本公司108年股東常會重要決議
12,9933,中鼎,108/05/29,16:13:26,公告本公司董事會決議除息基準日
13,9933,中鼎,108/05/30,11:46:10,澄清媒體有關本公司營運報導
14,9933,中鼎,108/07/10,09:55:34,公告本公司調整現金股利配息率
15,9933,中鼎,108/08/02,17:37:11,"公告本公司董事會通過對CTCI (Thailand) Co., Ltd. 資金貸與金額達新臺幣一千萬元以上且逾最近期財務報 表淨值百分之二以上之相關資料"
16,9933,中鼎,108/08/29,16:23:41,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
17,9933,中鼎,108/08/29,16:24:09,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
18,9933,中鼎,108/09/12,16:39:27,中鼎工程股份有限公司108年第二次法人說明會
19,9933,中鼎,108/11/01,17:47:05,公告本公司董事會決議處分萬鼎工程服務股份有限公司股權
20,9933,中鼎,108/11/01,18:19:41,公告本公司董事會通過對CCJV P1 E&C Sdn. Bhd. 資金貸與金額達新臺幣一千萬元以上 且逾最近期財務報表淨值百分之二以上之相關資料
21,9933,中鼎,108/12/11,16:48:48,公告本公司董事會決議通過捐贈「財團法人中鼎教育基金會」案
22,9933,中鼎,108/12/11,18:18:32,公告本公司董事會決議發行109年度員工認股權憑證
23,9933,中鼎,108/12/11,18:23:05,本公司董事會通過解除經理人派至本公司轉投資公司 或再轉投資公司擔任董事及經理人職務的競業禁止限制
24,9933,中鼎,108/12/16,17:35:12,補充說明本公司於107年12月12日公告董事會決議 發行無擔保普通公司債
25,9933,中鼎,108/12/18,17:31:16,本公司受邀參加凱基證券舉辦之法人說明會
26,9933,中鼎,108/12/19,17:44:56,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
27,9933,中鼎,108/12/26,16:17:12,公告本公司對CTCI Singapore Pte. Ltd.背書保證達 公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二款
