,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,101/03/29,19:20:43,公告本公司101年3月29日董事會決議101年股東常會召 開等相關事項。
1,2331,精英,101/03/29,19:22:45,公告本公司董事會決議分派股利相關事宜。
2,2331,精英,101/03/29,19:22:55,公告本公司法人董事大同股份有限公司改派代表人 之相關事宜。
3,2331,精英,101/03/29,19:23:06,公告本公司法人董事代表人異動相關事宜。
4,2331,精英,101/03/29,19:23:16,公告本公司發言人、財務主管、會計主管辭任相關事宜。
5,2331,精英,101/03/29,19:23:25,新增單一企業背書保證金額達本公司最近期財務報表淨值 百分之五以上者。
6,2331,精英,101/03/30,17:37:52,公告本公司法人董事寶成工業股份有限公司改派代表人 之相關事宜。
7,2331,精英,101/03/31,11:16:24,公告本公司法人董事寶成工業股份有限公司改派代表人 致董事席次變動達三分之一之相關事宜。
8,2331,精英,101/05/11,18:45:05,公告本公司法人董事寶成工業股份有限公司改派代表人 之相關事宜。
9,2331,精英,101/05/11,18:45:15,公告本公司財務主管、會計主管異動相關事宜。
10,2331,精英,101/05/11,18:45:24,董事會決議召開101年股東常會-補充討論事項。
11,2331,精英,101/05/11,18:45:34,公告本公司董事會決議資本公積發放現金相關事宜。
12,2331,精英,101/05/11,18:45:42,公告本公司100/6/16董事會決議處分璀璨科技(薩摩亞) 股份有限公司，後決議變更交易模式。
13,2331,精英,101/05/11,18:45:51,公告本公司董事會決議解除董事、經理人競業禁止案。
14,2331,精英,101/05/17,16:44:34,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
15,2331,精英,101/06/25,18:03:52,公告本公司一Ｏ一年股東常會重要決議事項。
16,2331,精英,101/06/25,18:04:03,公告本公司101/06/25股東常會，改選董事、監察人相關事宜。
17,2331,精英,101/06/25,18:04:11,公告本公司第一屆薪酬委員會委員任期屆滿。
18,2331,精英,101/06/25,18:04:21,公告本公司一Ｏ一年股東常會決議通過解除董事競業禁止之限制。
19,2331,精英,101/07/26,18:03:34,公告本公司101年除息基準日。
20,2331,精英,101/07/26,18:03:44,公告本公司董事會決議委任薪酬委員。
21,2331,精英,101/07/26,18:03:53,公告本公司董事會決議解除經理人競業禁止案。
22,2331,精英,101/08/23,17:26:31,公告本公司董事會決議解除董事競業禁止案。
23,2331,精英,101/08/23,17:27:14,公告本公司董事會決議委任發言人相關事宜。
24,2331,精英,101/08/23,17:27:29,代子公司興英科技(深圳)有限公司公告興建廠房案。
25,2331,精英,101/09/19,17:42:03,新增對單一企業背書保證金額達本公司最近期財務報表 淨值百分之五以上者。
26,2331,精英,101/09/19,17:42:13,本公司董事會通過精英電子(常熟)有限公司清算案相關事宜。
27,2331,精英,101/10/16,16:38:42,澄清媒體報導--有關精英電腦Classmate大單事宜。
28,2331,精英,101/11/14,08:47:36,公告本公司法人董事寶成工業股份有限公司改派代表人 之相關事宜。
29,2331,精英,101/12/21,17:19:09,公告本公司董事會決議解除董事競業禁止案。
