,公司代號,公司名稱,發言日期,發言時間,主旨
31,1402,遠東新,107/07/02,11:28:40,有關107/06/30工商時報刊登「遠東新今年營收拚新高」之報導。
32,1402,遠東新,107/07/04,18:08:57,本公司現金股利分派之除息基準日及相關事項公告
33,1402,遠東新,107/07/09,19:11:18,補充說明本公司於107年05月11日公告發行無擔保普通公司債
34,1402,遠東新,107/07/11,16:01:11,公告本公司獨立董事逝世
35,1402,遠東新,107/07/11,16:01:40,公告本公司審計委員會成員異動
36,1402,遠東新,107/07/27,17:44:27,本公司代子公司Far Eastern Investment (Holding) Limited 公告董事會決議認購Opas Tranche D基金
37,1402,遠東新,107/08/10,16:40:48,本公司董事會決議委任薪資報酬委員會委員
38,1402,遠東新,107/08/31,14:52:26,本公司受邀參加花旗證券舉辦之NDR (Non-Deal Roadshow)
39,1402,遠東新,107/09/03,10:47:30,有關107/09/03工商時報刊登「遠東新Q3營收可望衝高」之報導
40,1402,遠東新,107/09/11,14:41:17,本公司受邀參加由永豐金證券於2018/09/12在香格里拉台北遠東國際大飯店所舉辦「產業投資論壇」
41,1402,遠東新,107/10/15,15:48:32,本公司受邀參加由麥格理證券於2018/10/16在台北南港展覽館所舉辦2018 Taiwan Textile & Footwear Corporate Day
42,1402,遠東新,107/10/26,18:30:57,代子公司FEIH公告董事會決議由100%轉投資公司APG Holdings 以發行新股交換FEIH所持有Corpus Christi股權
43,1402,遠東新,107/10/26,18:31:48,代子公司APG Holdings公告董事會決議發行新股與100%持股之 母公司FEIH交換所持有Corpus Christi股權
44,1402,遠東新,107/11/09,16:43:01,本公司董事會決議發行無擔保普通公司債
45,1402,遠東新,107/11/27,20:37:42,本公司代子公司遠通電收股份有限公司公告取得有價證券
46,1402,遠東新,107/11/27,20:47:05,本公司代子公司遠通電收股份有限公司公告取得有價證券
47,1402,遠東新,107/12/14,18:57:09,"代子公司FAR EASTERN INVESTMENT (H) 公告董事會決議增資 APG POLYTECH USA HOLDINGS, INC. 普通股股票"
48,1402,遠東新,107/12/17,17:56:33,"本公司代子公司(美國APG POLYTECH USA HOLDINGS, INC. )公告 董事會決議增資美國APG POLYTECH, LLC. 股權"
49,1402,遠東新,107/12/22,17:00:51,"代子公司(美國 APG POLYTECH USA HOLDINGS, INC.)公告董事會 決議參與設立合資公司"
50,1402,遠東新,107/12/26,17:51:10,"代子公司FAR EASTERN INVESTMENT (H)公告董事會決議增資 APG POLYTECH USA HOLDINGS, INC. 普通股股票"
51,1402,遠東新,107/12/27,18:11:11,代子公司APG HOLDINGS公告董事會決議增資Corpus Christi股權 (補充說明原107年12月22日重大訊息)
