,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,104/01/15,18:39:55,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
1,2905,三商,104/01/16,17:34:52,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
2,2905,三商,104/01/19,08:59:35,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
3,2905,三商,104/01/20,08:27:41,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
4,2905,三商,104/01/21,08:26:56,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
5,2905,三商,104/01/22,08:27:14,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
6,2905,三商,104/01/23,08:29:56,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
7,2905,三商,104/01/26,09:00:58,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
8,2905,三商,104/01/26,18:03:15,公告本公司更名全面換發股票相關事宜
9,2905,三商,104/01/27,08:29:26,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
10,2905,三商,104/01/28,08:24:02,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
11,2905,三商,104/01/29,08:28:30,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
12,2905,三商,104/01/30,08:27:12,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
13,2905,三商,104/02/02,08:31:30,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
14,2905,三商,104/02/03,08:28:04,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
15,2905,三商,104/02/04,08:27:49,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
16,2905,三商,104/02/05,08:33:09,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
17,2905,三商,104/02/06,08:32:04,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
18,2905,三商,104/02/09,08:26:50,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
19,2905,三商,104/02/10,08:26:38,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
20,2905,三商,104/02/11,08:32:06,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
21,2905,三商,104/02/12,08:34:12,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
22,2905,三商,104/02/13,08:34:16,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
23,2905,三商,104/02/16,08:19:21,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
24,2905,三商,104/02/17,08:20:53,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
25,2905,三商,104/02/24,08:30:32,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
26,2905,三商,104/02/25,08:28:20,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
27,2905,三商,104/02/26,08:26:25,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
28,2905,三商,104/03/02,08:27:36,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
29,2905,三商,104/03/03,08:29:35,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
30,2905,三商,104/03/04,08:27:34,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
31,2905,三商,104/03/04,08:45:43,代子公司上海昆侖台灣商城有限公司公告遭假扣押事宜
32,2905,三商,104/03/05,08:25:52,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
33,2905,三商,104/03/06,08:28:16,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
34,2905,三商,104/03/09,08:33:15,公告本公司名稱由「三商行股份有限公司」 更名為「三商投資控股股份有限公司」
