,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,100/02/14,15:28:28,澄清大眾媒體報導之相關說明
1,1319,東陽,100/02/21,15:41:00,本公司應邀參加元大證券股份有限公司於新加坡/香港之投資論壇
2,1319,東陽,100/03/01,15:42:19,澄清大眾媒體報導之相關說明
3,1319,東陽,100/03/14,11:37:22,公告3/11日本強震對本公司財務及業務並無重大影響
4,1319,東陽,100/03/14,15:19:10,本公司應邀參加美林證券股份有限公司與台灣證交所於台北之 台灣投資論壇
5,1319,東陽,100/03/17,08:29:39,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
6,1319,東陽,100/03/28,15:53:16,公告本公司董事會重要決議及股東會召開日期
7,1319,東陽,100/03/28,15:53:39,董事會決議分派股利
8,1319,東陽,100/03/28,15:53:53,董事會決議增資發行新股
9,1319,東陽,100/03/29,15:54:19,公告本公司99年度獲利情形
10,1319,東陽,100/03/31,08:30:57,代子公司TONG YANG HOLDING CORPORATION公告 出清蕪湖幼獅東陽汽車塑料零部件有限公司50%股權
11,1319,東陽,100/04/13,16:13:36,澄清大眾媒體報導之相關說明
12,1319,東陽,100/05/17,16:58:39,代子公司TONG YANG HOLDING CORPORATION公告從事大陸投資資訊
13,1319,東陽,100/06/15,14:59:59,100年度股東常會重要決議事項
14,1319,東陽,100/06/15,15:00:37,公告本公司改選後董事資料
15,1319,東陽,100/06/15,15:03:02,公告本公司改選後監察人資料
16,1319,東陽,100/06/15,15:03:59,公告本公司股東會解除董事競業禁止之限制
17,1319,東陽,100/06/23,15:34:51,公告本公司董事長、副董事長任期屆滿改選
18,1319,東陽,100/06/23,16:26:26,代子公司TONG YANG HOLDING CORPORATION公告 從事大陸投資資訊
19,1319,東陽,100/07/15,15:06:04,公告本公司董事會決議配股配息基準日暨國內第一次無擔保轉換 公司債暫停受理轉換相關事宜。
20,1319,東陽,100/07/15,17:06:21,本公司董事會通過與持股100%之子公司開銘實業股份有限公司 之簡易合併案
21,1319,東陽,100/08/15,15:39:49,本公司應邀參加麥格理證券於新加坡/香港之投資論壇
22,1319,東陽,100/08/26,16:13:34,代子公司TONG YANG HOLDING CORPORATION公告從事大陸投資資訊
23,1319,東陽,100/09/13,15:08:51,澄清大眾媒體報導之相關說明
24,1319,東陽,100/09/21,16:00:56,本公司應邀參加麥格理證券於台北之麥格理證券投資研討會
25,1319,東陽,100/09/30,14:48:15,本公司總經理變動
26,1319,東陽,100/10/12,14:56:27,"公告泰國水災對本公司轉投資TONG YANG (I.K.I.) VEHICLE PARTS CO., LTD.之影響"
27,1319,東陽,100/10/14,15:18:36,本公司應邀參加法銀巴黎證券﹝亞洲﹞股份有限公司於台北之 Taiwan Conference 2011論壇
28,1319,東陽,100/10/20,15:46:49,"公告泰國水災對本公司轉投資TONG YANG (I.K.I.) VEHICLE PARTS CO., LTD.之影響"
29,1319,東陽,100/10/31,15:44:44,本公司應邀參加美林證券股份有限公司於北京之新中國投資論壇 ( New China Conference)
30,1319,東陽,100/10/31,15:44:56,本公司應邀參加大和國泰證券股份有限公司於香港之投資論壇
31,1319,東陽,100/11/07,15:09:47,澄清大眾媒體報導之相關說明
32,1319,東陽,100/11/17,17:22:22,公告本公司董事會決議發行100年度國內第一次有擔保普通 公司債事宜
33,1319,東陽,100/11/25,15:42:56,澄清大眾媒體報導之相關說明
34,1319,東陽,100/11/30,17:38:10,代子公司TONG YANG HOLDING CORPORATION公告， 出售南京開陽汽車塑料零部件有限公司25%股權
35,1319,東陽,100/11/30,17:38:38,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
36,1319,東陽,100/12/26,15:01:19,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員
