,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,109/01/30,10:50:57,代大陸子公司富士邁半導體精密工業(上海)有限公司、 富曜半導體(昆山)有限公司公告，春節復工時間 延至2月10日
1,3413,京鼎,109/02/10,13:47:42,代大陸子公司富士邁半導體精密工業(上海)有限公司、 富曜半導體(昆山)有限公司公告春節復工情形
2,3413,京鼎,109/03/11,17:30:48,本公司董事會決議召開一百零九年股東常會相關事宜
3,3413,京鼎,109/03/11,17:40:20,董事會決議本公司108年度盈餘分配案
4,3413,京鼎,109/04/17,15:07:16,本公司受邀參加華南永昌證券舉辦之電話會議
5,3413,京鼎,109/05/13,16:41:57,董事會通過子公司富鼎樺智能工業科技(南京)有限公司 購地建廠及子公司銓冠半導體科技(南京)有限公司購置設備案
6,3413,京鼎,109/05/13,16:46:03,公告本公司背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第二款、 第三款及第四款之公告標準
7,3413,京鼎,109/05/13,17:14:54,本公司董事會決議召開一百零九年股東常會相關事宜 (變更股東會開會地點)
8,3413,京鼎,109/05/13,17:15:09,本公司董事會決議通過大陸投資案
9,3413,京鼎,109/05/28,17:13:14,公告本公司109年股東常會重要決議事項
10,3413,京鼎,109/05/28,17:13:51,公告本公司改選董事長
11,3413,京鼎,109/05/28,17:14:09,公告本公司第八屆董事當選名單
12,3413,京鼎,109/05/28,17:14:47,公告本公司第三屆審計委員會委員
13,3413,京鼎,109/05/28,17:15:36,公告本公司109年股東常會決議通過解除董事競業限制
14,3413,京鼎,109/06/15,15:34:58,本公司受邀參加福邦證券舉辦之線上法人說明會
15,3413,京鼎,109/06/18,16:33:54,公告本公司109年現金股利配息基準日
16,3413,京鼎,109/06/24,14:11:50,更正本公司109年第一季法說會中英文簡報檔圖片誤植資訊
17,3413,京鼎,109/07/01,14:23:24,公告本公司調整現金股利配息率
18,3413,京鼎,109/07/02,17:19:33,公告本公司國內第一次無擔保轉換公司債轉換價格調整
19,3413,京鼎,109/07/10,15:50:19,公告本公司第四屆薪資報酬委員會成員名單
20,3413,京鼎,109/07/20,11:12:18,本公司澄清媒體報導
21,3413,京鼎,109/07/20,14:55:13,公告本公司董事辭任
22,3413,京鼎,109/08/12,14:16:04,本公司董事會決議訂定109年「員工認股權憑證發行 及認股辦法」
23,3413,京鼎,109/08/12,14:16:19,公告本公司董事會決議通過解除經理人競業禁止之限制
24,3413,京鼎,109/08/13,11:47:36,本公司澄清媒體報導
25,3413,京鼎,109/08/17,10:15:51,更正本公司109年第二季合併財務報告公告查核類型
26,3413,京鼎,109/08/27,16:45:36,本公司受邀參加中國信託綜合證券舉辦之「中國信託證券2020第三季投資論壇」
27,3413,京鼎,109/09/24,14:04:33,本公司董事會決議通過發行國內第二次無擔保轉換公司債
28,3413,京鼎,109/09/24,15:23:27,更正:本公司董事會決議通過發行國內第二次無擔保轉換公司債
