,公司代號,公司名稱,發言日期,發言時間,主旨
0,2368,金像電,109/01/30,08:59:10,有關武漢肺炎影響之說明。
1,2368,金像電,109/03/09,16:05:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
2,2368,金像電,109/03/19,16:21:23,代子公司Goldex Holding Limited公告擬委由台北富邦商業 銀行等主辦聯合授信案
3,2368,金像電,109/03/19,16:21:52,董事會決議不分派股利
4,2368,金像電,109/03/19,16:22:33,公告本公司新增資金貸與子公司蘇州金像電子 金額達最近期財務報表淨值百分之二以上
5,2368,金像電,109/03/19,16:23:18,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
6,2368,金像電,109/03/19,16:44:26,代重要子公司公告董事會決議不發放股利
7,2368,金像電,109/03/26,16:49:06,本公司參加法人說明會相關資訊
8,2368,金像電,109/04/01,16:15:19,更正本公司108合併財務報告電子書P.10損益表
9,2368,金像電,109/04/08,16:32:25,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
10,2368,金像電,109/04/16,15:49:29,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,2368,金像電,109/04/22,15:55:59,109年3月本公司對Goldex Holding Limited背書保證金額(更正)
12,2368,金像電,109/04/22,15:57:23,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
13,2368,金像電,109/05/11,16:34:10,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
14,2368,金像電,109/05/11,16:34:41,公告本公司新增資金貸與子公司蘇州金像電子及常熟金像科技 金額達最近期財務報表淨值百分之二以上
15,2368,金像電,109/05/25,15:23:36,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
16,2368,金像電,109/05/25,16:26:51,(更正)係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
17,2368,金像電,109/06/04,16:37:50,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
18,2368,金像電,109/06/08,17:38:54,代子公司常熟金像電子公告新增資金貸與金額達最近 財報淨值2%
19,2368,金像電,109/06/08,17:39:12,代子公司SILVER 公告新增資金貸與金額達本公司淨值 百分之二以上
20,2368,金像電,109/06/09,14:27:51,公告本公司109年股東常會通過重要決議事項
21,2368,金像電,109/07/16,15:03:14,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
22,2368,金像電,109/08/10,17:07:46,本公司100%控股聯屬公司Silver Industrial Limited清算案
23,2368,金像電,109/08/10,17:09:08,公告本公司新增背書保證金額達最近期財務報表 淨值百分之五以上
24,2368,金像電,109/08/19,15:46:07,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
25,2368,金像電,109/08/25,15:01:55,本公司受邀參加富邦證券投資論壇
26,2368,金像電,109/09/02,15:26:21,代子公司GOLDEX公告新增資金貸與金額達本公司最近期 財報淨值百分之二以上
