,公司代號,公司名稱,發言日期,發言時間,主旨
0,1434,福懋,100/03/14,12:33:44,公告日本強烈地震對本公司財務業務無重大影響
1,1434,福懋,100/03/29,16:38:32,公告本公司董事會決議發放股利事宜
2,1434,福懋,100/03/29,16:44:58,公告本公司董事會決議召開股東常會相關事宜
3,1434,福懋,100/03/29,16:53:52,公告本公司100年3月29日董事會重要決議
4,1434,福懋,100/04/06,18:27:04,公告雲林縣環境保護局裁處本公司違反水污染防治法， 罰鍰新台幣21萬元。
5,1434,福懋,100/06/28,15:12:54,公告本公司100年6月28日股東常會重要決議事項
6,1434,福懋,100/06/28,15:26:01,公告本公司100年6月28日股東常會改選董事及監察人
7,1434,福懋,100/06/28,15:32:58,公告本公司董事會決議分派現金股利基準日
8,1434,福懋,100/08/25,17:06:00,公告本公司董事會決議成立薪酬委員會
9,1434,福懋,100/08/25,17:37:35,公告本公司對福懋（同奈）責任有限公司增資
10,1434,福懋,100/09/16,14:08:10,公告高雄市環境保護局裁處本公司大寮加油站違反空氣 污染防治法，罰鍰新台幣10萬元。
11,1434,福懋,100/10/25,15:25:48,公告本公司100年第三季財務報表依財務會計準則公報評估 認列金融資產減損損失
