,公司代號,公司名稱,發言日期,發言時間,主旨
0,1476,儒鴻,109/03/03,13:37:20,本公司受邀參加富邦證券舉辦之線上法人說明會
1,1476,儒鴻,109/03/05,17:38:10,董事會決議股利分派
2,1476,儒鴻,109/03/05,17:44:39,儒鴻109/03/05董事會決議召開109年股東常會公告
3,1476,儒鴻,109/04/30,13:41:18,本公司受邀參加永豐金證券舉辦之線上法人說明會
4,1476,儒鴻,109/04/30,13:41:53,本公司受邀參加UBS AG舉辦之線上法人說明會
5,1476,儒鴻,109/05/07,17:53:04,本公司董事會通過對「儒鴻教育基金會」捐贈案
6,1476,儒鴻,109/06/18,14:30:10,公告本公司109年股東常會重要決議事項
7,1476,儒鴻,109/06/19,11:20:12,澄清媒體109年06月18日之報導
8,1476,儒鴻,109/06/19,13:44:23,公告本公司訂定109年現金股利除息基準日
9,1476,儒鴻,109/08/07,13:37:49,本公司受邀參加富邦證券舉辦之法人說明會
10,1476,儒鴻,109/08/07,13:39:02,本公司受邀參加Morgan Stanley舉辦之線上法人說明會
11,1476,儒鴻,109/08/12,14:27:38,"公告本公司現金增資印尼子公司PT ECLAT TEXTILE INTERNATIONAL美金25,000千元。"
12,1476,儒鴻,109/09/25,13:42:08,代印尼子公司PT ECLAT TEXTILE INTERNATIONAL公告租地委建廠房 累計簽契約金額超過新台幣5億元
