,公司代號,公司名稱,發言日期,發言時間,主旨
0,6278,台表科,101/01/05,18:09:59,公告本公司之重要子公司峻凌國際控股有限公司100年12月份自結 合併營收
1,6278,台表科,101/01/05,18:10:33,台表科100年12月份自結合併營收為新台幣34.74億元
2,6278,台表科,101/01/09,17:05:13,初次上市公司承諾事項至100年第4季止之執行情形
3,6278,台表科,101/02/06,16:49:19,台表科101年1月份自結合併營收為新台幣39.53億元
4,6278,台表科,101/02/06,16:49:47,公告本公司之重要子公司峻凌國際控股有限公司101年1月份自結 合併營收
5,6278,台表科,101/02/20,08:34:28,澄清全球財經台有關本公司之報導
6,6278,台表科,101/03/05,16:59:12,台表科101年2月份自結合併營收為新台幣40.03億元
7,6278,台表科,101/03/05,16:59:30,公告本公司之重要子公司峻凌國際控股有限公司101年1月份自結 合併營收
8,6278,台表科,101/03/06,08:27:11,公告本公司之重要子公司峻凌國際控股有限公司101年2月份自結 合併營收(3月5日之重訊主旨誤植為101年1月，特此更正)
9,6278,台表科,101/03/12,16:58:42,公告本公司董事會決議召開101年股東常會相關事宜
10,6278,台表科,101/03/12,16:59:03,公告本公司董事會決議發放股利之相關事宜
11,6278,台表科,101/03/12,16:59:24,公告本公司董事會決議盈餘轉增資發行新股相關事宜
12,6278,台表科,101/03/12,16:59:47,代本公司之重要子公司峻凌國際控股有限公司公告 101年股東週年大會事宜
13,6278,台表科,101/03/12,16:59:59,代本公司之重要子公司峻凌國際控股有限公司公告董事會 決議派付股息
14,6278,台表科,101/03/13,17:08:14,代重要子公司Regent Manner Limited及 Regent Manner (BVI) Limited公告董事會決議發放股利事宜
15,6278,台表科,101/03/13,17:08:58,公告本公司受邀參加美林證券股份有限公司舉辦之法人說明會
16,6278,台表科,101/03/14,08:38:30,代本公司之重要子公司峻凌國際控股有限公司 更正公告董事會決議派付股息之除息交易日、停止過戶期間 及除息基準日(更正3月12日之公告)
17,6278,台表科,101/03/29,17:20:13,代本公司之重要子公司峻凌國際控股有限公司公告 101年股東週年大會事宜(補充公告召集事由)
18,6278,台表科,101/04/05,16:59:35,台表科101年3月份自結合併營收為新台幣43.83億元
19,6278,台表科,101/04/05,17:00:06,公告本公司之重要子公司峻凌國際控股有限公司101年3月份自結 合併營收
20,6278,台表科,101/04/09,16:31:13,初次上市公司承諾事項至101年第1季止之執行情形
21,6278,台表科,101/04/24,14:27:05,更正本公司100年度母公司及合併財務報表部份內容
22,6278,台表科,101/05/04,16:33:11,台表科101年4月份自結合併營收為新台幣44.79億元
23,6278,台表科,101/05/04,16:34:27,公告本公司之重要子公司峻凌國際控股有限公司101年4月份自結 合併營收
24,6278,台表科,101/05/14,08:23:47,代本公司之重要子公司峻凌國際控股有限公司公告101年股東週年 大會重要決議事項
25,6278,台表科,101/05/14,08:24:09,代本公司之重要子公司Regent Manner Limited公告董事變動事宜
26,6278,台表科,101/05/25,17:09:59,公告經濟部投資審議委員會核准本公司增資大陸地區 投資事業峻凌電子(成都)有限公司事宜
27,6278,台表科,101/05/30,17:03:24,代本公司之重要子公司峻凌國際控股有限公司公告關於 截至2011年12月31日止末期股息之以股代息計劃
28,6278,台表科,101/06/05,16:54:23,台表科101年5月份自結合併營收為新台幣43.21億元
29,6278,台表科,101/06/05,16:54:45,公告本公司之重要子公司峻凌國際控股有限公司101年5月份自結 合併營收
30,6278,台表科,101/06/13,14:21:38,公告近日豪大雨對本公司財務及業務無重大影響
31,6278,台表科,101/06/15,17:15:26,公告本公司101年股東常會重要決議事項
32,6278,台表科,101/06/18,12:50:15,說明經濟日報101年6月16日有關本公司之報導
33,6278,台表科,101/06/19,17:18:36,代重要子公司TSMT(BVI)公告取得峻凌國際控股有限公司 (RMIH)之股權事宜
34,6278,台表科,101/06/26,08:38:31,代本公司之重要子公司Taiwan Surface Mounting Technology (B.V.I.) Co. Limited公告發放股利事宜
35,6278,台表科,101/06/29,17:06:03,公告本公司101年除權息基準日
36,6278,台表科,101/06/29,17:06:54,代本公司之子公司TSMT(B.V.I.)公告其新增 資金貸與金額達新台幣一千萬以上且達本公司 最近期財務報表淨值百分之二以上。
37,6278,台表科,101/06/29,17:08:03,代本公司之重要子公司峻凌國際控股有限公司公告投資事宜
38,6278,台表科,101/07/05,17:12:37,台表科101年6月份自結合併營收為新台幣41.95億元
39,6278,台表科,101/07/05,17:13:05,公告本公司之重要子公司峻凌國際控股有限公司101年6月份自結 合併營收
40,6278,台表科,101/07/05,17:13:32,初次上市公司承諾事項至101年第2季止之執行情形
41,6278,台表科,101/07/12,15:31:15,說明經濟日報101年7月12日有關本公司之報導
42,6278,台表科,101/08/06,17:28:43,台表科101年7月份自結合併營收為新臺幣40.35億元
43,6278,台表科,101/08/06,17:29:11,公告本公司之重要子公司峻凌國際控股有限公司101年7月份自結 合併營收
44,6278,台表科,101/08/22,17:04:06,代本公司之重要子公司峻凌國際控股有限公司公告董事會 決議派付股息
