,公司代號,公司名稱,發言日期,發言時間,主旨
0,9928,中視,103/01/27,17:21:02,本公司102年12月份高流動性資產及借款相關財務資訊
1,9928,中視,103/02/24,18:06:07,本公司103年01月份高流動性資產及借款相關財務資訊
2,9928,中視,103/03/20,17:45:08,公告本公司薪資報酬委員會成員異動
3,9928,中視,103/03/26,17:22:27,更換發言人公告。
4,9928,中視,103/03/26,17:23:34,本公司董事會決議召開股東會相關事宜
5,9928,中視,103/03/26,17:28:07,公告本公司更換會計師事務所及簽證會計師
6,9928,中視,103/03/26,17:35:46,董事會決議股利分派
7,9928,中視,103/03/27,10:31:19,本公司103年02月份高流動性資產及借款相關財務資訊
8,9928,中視,103/04/30,16:56:01,本公司103年03月份高流動性資產及借款相關財務資訊
9,9928,中視,103/05/16,18:10:10,本公司103年04月份高流動性資產及借款相關財務資訊
10,9928,中視,103/06/09,17:13:47,公告本公司董事會補行委任薪酬委員會委員。
11,9928,中視,103/06/26,10:25:39,本公司103年05月份高流動性資產及借款相關財務資訊
12,9928,中視,103/06/26,17:51:06,公告本公司103年股東常會重要決議事項
13,9928,中視,103/07/31,14:31:44,本公司103年06月份高流動性資產及借款相關財務資訊
14,9928,中視,103/08/22,11:10:05,本公司103年07月份高流動性資產及借款相關財務資訊
15,9928,中視,103/09/26,17:02:01,本公司103年08月份高流動性資產及借款相關財務資訊
16,9928,中視,103/10/29,15:47:51,本公司103年09月份高流動性資產及借款相關財務資訊
17,9928,中視,103/11/28,13:52:29,本公司103年10月份高流動性資產及借款相關財務資訊
18,9928,中視,103/12/29,10:14:39,本公司103年11月份高流動性資產及借款相關財務資訊
