,公司代號,公司名稱,發言日期,發言時間,主旨
0,1789,神隆,106/01/26,14:24:37,公告台灣神隆股份有限公司舉行105年第四季法人說明會
1,1789,神隆,106/02/14,18:41:59,本公司105年度自結合併損益公告
2,1789,神隆,106/02/21,15:15:44,代子公司神隆(昆山)生化科技有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款 規定辦理公告
3,1789,神隆,106/02/28,21:28:14,公告台灣神隆與全球醫藥用品大廠美國百特公司(Baxter) 簽訂策略聯盟協議
4,1789,神隆,106/03/09,20:24:55,公告台灣神隆股份有限公司參加日盛證券主辦台股企業日法人會議
5,1789,神隆,106/03/17,20:21:02,公告台灣神隆股份有限公司參加美銀美林證券主辦之台灣投資論壇
6,1789,神隆,106/03/28,17:45:59,本公司董事會重要決議事項
7,1789,神隆,106/03/28,17:57:33,公告本公司董事會決議通過105年度員工酬勞及董事酬勞 分派案
8,1789,神隆,106/03/28,18:00:25,公告本公司董事會通過105年度個體財務報告及合併財務報 告
9,1789,神隆,106/03/28,18:06:22,董事會決議股利分派
10,1789,神隆,106/03/28,19:01:27,公告本公司董事會決議盈餘轉增資發行新股
11,1789,神隆,106/03/28,19:07:57,公告本公司董事會決議召開106年股東常會
12,1789,神隆,106/03/28,19:25:29,配合會計師事務所內部行政組織調整更換簽證會計師
13,1789,神隆,106/05/03,17:59:54,公告台灣神隆股份有限公司舉行106年第一季法人說明會
14,1789,神隆,106/05/05,17:00:29,公告本公司提報董事會106年第一季合併財務報告
15,1789,神隆,106/05/08,14:01:31,公告台灣神隆股份有限公司參加瑞士信貸證券主辦之海外法說會
16,1789,神隆,106/05/24,14:39:52,公告台灣神隆股份有限公司參加大和國泰證券主辦之海外法說會
17,1789,神隆,106/06/27,18:39:45,公告本公司106年股東常會重要決議事項
18,1789,神隆,106/06/27,18:42:03,本公司董事會重要決議事項
19,1789,神隆,106/07/17,18:14:08,公告本公司除權息基準日事宜
20,1789,神隆,106/07/27,18:52:01,公告台灣神隆股份有限公司舉行106年第二季法人說明會
21,1789,神隆,106/08/02,23:01:29,本公司董事會重要決議事項
22,1789,神隆,106/08/02,23:14:54,公告本公司董事會通過106年第二季合併財務報告
23,1789,神隆,106/08/02,23:20:36,董事會決議發行106年第一次員工認股權憑證公告
24,1789,神隆,106/08/03,01:01:58,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第三款規定辦理公告
25,1789,神隆,106/08/14,17:46:26,公告本公司董事長暨總策略長辭世
26,1789,神隆,106/08/18,13:31:19,本公司董事會重要決議事項
27,1789,神隆,106/08/18,13:31:57,公告本公司新任董事長暨總策略長
28,1789,神隆,106/08/18,13:32:34,公告本公司法人董事之代表人變動
29,1789,神隆,106/09/01,13:57:46,公告台灣神隆股份有限公司參加Morgan Stanley Global Healthcare Conference 2017海外法說會
30,1789,神隆,106/09/21,18:26:41,代子公司神隆(昆山)生化科技有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款 規定辦理公告
31,1789,神隆,106/10/30,14:30:34,公告台灣神隆股份有限公司舉行106年第三季法人說明會
32,1789,神隆,106/11/03,16:47:29,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第二至四款規定辦理公告
33,1789,神隆,106/11/03,16:49:51,公告本公司提報董事會106年第三季合併財務報告
34,1789,神隆,106/11/28,13:42:10,公告台灣神隆股份有限公司參加高盛亞太區醫療行業峰會
35,1789,神隆,106/11/30,19:07:04,補充說明102年11月11日董事會決議本公司間接增資大陸地區 轉投資公司事宜
36,1789,神隆,106/12/19,18:03:55,本公司董事會重要決議事項
