,公司代號,公司名稱,發言日期,發言時間,主旨
0,1810,和成,101/02/02,15:56:22,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
1,1810,和成,101/02/17,14:51:58,代子公司和成控股公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財 務報表淨值百分之二以上者。
2,1810,和成,101/03/09,15:05:46,更正本公司重要子公司和成菲律賓股份(有限) 公司2月因短期融通資金必要而產生之資金及貸 放餘額及本月資金貸放餘額
3,1810,和成,101/03/09,16:32:17,更正本公司重要子公司和成菲律賓股份(有限) 公司2月因短期融通資金必要而產生之資金及貸放 餘額及本月資金貸放餘額之事實發生日:101/03/09
4,1810,和成,101/03/30,10:55:11,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
5,1810,和成,101/03/30,14:34:06,董事會決議召開股東常會
6,1810,和成,101/05/03,13:37:00,本公司董事會決議以盈餘及資本公積發放現金公告
7,1810,和成,101/05/03,13:38:11,董事會決議召開一０一年股東常會公告 (第二階段公告)
8,1810,和成,101/06/01,11:23:21,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
9,1810,和成,101/06/21,15:36:18,公告本公司一０一年度股東常會重要決議事項
10,1810,和成,101/06/21,15:36:50,公告本公司董監事任期屆滿全面改選事宜
11,1810,和成,101/06/21,15:37:12,公告本公司股東會決議解除董事競業禁止限制事宜
12,1810,和成,101/06/21,15:37:34,公告本公司董事會推舉董事長事宜
13,1810,和成,101/07/06,14:48:15,公告本公司董事會決議除息基準日
14,1810,和成,101/07/06,14:49:12,公告本公司董事會委任薪資報酬委員事宜
15,1810,和成,101/07/20,13:36:57,公告修正本公司100年度年報內容
16,1810,和成,101/08/03,13:45:44,公告本公司薪酬委員異動
17,1810,和成,101/08/03,18:18:15,代重要子公司菲律賓和成股份有限公司公告董事會選任董事長
18,1810,和成,101/10/05,11:53:55,本公司背書保證達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款公告
19,1810,和成,101/11/27,11:23:35,澄清101年11月27日經濟日報C7版報導
20,1810,和成,101/12/07,13:14:32,代子公司和成行貿易(上海)有限公司公告，新增資金貸與金額達 新臺幣一千萬元以上且達該公開發行公司最近期財 務報表淨值百分之二以上者。
21,1810,和成,101/12/11,17:57:37,更正100/10/5公告本公司處分資產之相關訊息
22,1810,和成,101/12/21,13:59:39,澄清101年12月21日工商時報B5版報導
