,公司代號,公司名稱,發言日期,發言時間,主旨
0,1472,三洋紡,102/01/10,18:26:55,公告101年12月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
1,1472,三洋紡,102/01/10,18:27:10,公告本公司101年12月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
2,1472,三洋紡,102/01/25,14:57:24,公告本公司代理發言人、財務主管及會計主管異動
3,1472,三洋紡,102/01/25,14:57:47,代子公司裕隆纖維股份有限公司公告財務主管、會計主管異動
4,1472,三洋紡,102/02/08,13:46:34,公告102年1月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
5,1472,三洋紡,102/02/08,13:49:00,公告本公司102年1月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
6,1472,三洋紡,102/02/19,18:21:35,公告本公司董事異動
7,1472,三洋紡,102/02/19,18:26:23,代子公司裕隆纖維(股)公司公告董事異動事宜
8,1472,三洋紡,102/02/27,17:41:31,代子公司裕隆纖維(股)公司公告法人董事代表人異動
9,1472,三洋紡,102/02/27,17:43:05,公告本公司董事會決議解除經理人競業禁止限制
10,1472,三洋紡,102/02/27,17:45:44,"代子公司Evalon Textile (Thailand) Co., Ltd.公告歲修停工"
11,1472,三洋紡,102/02/27,17:46:46,公告本公司董事會通過財會主管任用暨代理發言人異動事宜
12,1472,三洋紡,102/02/27,17:47:25,公告本公司董事會決議解除經理人競業禁止限制
13,1472,三洋紡,102/02/27,17:47:57,代子公司裕隆纖維(股)公司公告董事會通過 財務暨會計主管異動事宜
14,1472,三洋紡,102/02/27,17:48:19,代子公司裕隆纖維(股)公司公告董事會決議 解除經理人競業禁止限制
15,1472,三洋紡,102/03/08,18:08:45,公告102年2月份自結財務報表之高流動資產、短期借款 及一年內到期長期負債等相關財務資訊
16,1472,三洋紡,102/03/08,18:10:08,公告本公司102年2月份自結財務報表之合併高流動資產、 合併短期借款及一年內到期長期負債等相關財務資訊
